player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397046,Y. Anei,F,18,2,6,0,0,0,2,1,2,3,2,0,0,0,5,4,DePaul,Georgetown,FALSE,TRUE,2023-01-24,A
4280280,J. Johnson,F,37,6,11,1,4,0,0,1,4,5,2,1,0,3,5,13,DePaul,Georgetown,FALSE,TRUE,2023-01-24,A
4279628,E. Penn,F,36,4,9,0,1,0,1,3,10,13,1,0,0,1,3,8,DePaul,Georgetown,FALSE,TRUE,2023-01-24,A
4397991,P. Gebrewhit,G,18,3,7,1,3,1,1,2,2,4,0,0,0,0,5,8,DePaul,Georgetown,FALSE,TRUE,2023-01-24,A
4279087,U. Gibson,G,35,8,11,3,4,5,7,0,1,1,4,3,0,3,3,24,DePaul,Georgetown,FALSE,TRUE,2023-01-24,A
5105583,D. Nelson,F,20,3,6,0,0,3,6,1,2,3,1,0,2,1,4,9,DePaul,Georgetown,FALSE,FALSE,2023-01-24,A
5105582,K.T. Raimey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Georgetown,FALSE,FALSE,2023-01-24,A
5105581,Z. Cruz,G,10,1,1,1,1,2,2,1,1,2,0,0,0,1,1,5,DePaul,Georgetown,FALSE,FALSE,2023-01-24,A
4567587,C. Murphy,G,25,2,8,1,2,0,0,0,1,1,3,1,0,3,4,5,DePaul,Georgetown,FALSE,FALSE,2023-01-24,A
NA,TEAM,NA,NA,29,59,7,15,11,19,10,24,34,13,5,2,12,30,76,DePaul,Georgetown,FALSE,FALSE,2023-01-24,A
