player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280280,J. Johnson,F,40,7,12,5,9,0,0,0,4,4,3,2,0,3,1,19,DePaul,Seton Hall,FALSE,TRUE,2023-03-08,N
4279628,E. Penn,F,12,0,3,0,2,1,2,1,1,2,0,0,0,1,2,1,DePaul,Seton Hall,FALSE,TRUE,2023-03-08,N
4431760,N. Ongenda,C,31,6,13,0,0,3,3,1,1,2,2,1,4,4,3,15,DePaul,Seton Hall,FALSE,TRUE,2023-03-08,N
4702387,J. Terry,G,20,5,6,4,4,0,2,0,1,1,0,2,0,0,1,14,DePaul,Seton Hall,FALSE,TRUE,2023-03-08,N
4279087,U. Gibson,G,35,3,7,1,4,3,3,1,2,3,4,1,0,3,4,10,DePaul,Seton Hall,FALSE,TRUE,2023-03-08,N
5105583,D. Nelson,F,27,0,5,0,1,3,4,1,2,3,1,0,0,3,3,3,DePaul,Seton Hall,FALSE,FALSE,2023-03-08,N
4397046,Y. Anei,F,9,2,3,0,0,0,0,1,1,2,1,0,2,0,2,4,DePaul,Seton Hall,FALSE,FALSE,2023-03-08,N
4567587,C. Murphy,G,22,0,2,0,0,0,0,0,2,2,3,0,0,0,1,0,DePaul,Seton Hall,FALSE,FALSE,2023-03-08,N
4397991,P. Gebrewhit,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,DePaul,Seton Hall,FALSE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,23,51,10,20,10,14,7,19,26,14,6,6,14,18,66,DePaul,Seton Hall,FALSE,FALSE,2023-03-08,N
