player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397046,Y. Anei,F,27,4,7,0,1,0,0,1,4,5,1,0,5,1,2,8,DePaul,Western Illinois,TRUE,TRUE,2022-11-11,H
4280280,J. Johnson,F,31,5,10,2,3,2,2,1,5,6,1,0,1,2,2,14,DePaul,Western Illinois,TRUE,TRUE,2022-11-11,H
4279628,E. Penn,F,27,3,5,1,2,3,5,1,2,3,2,2,1,1,4,10,DePaul,Western Illinois,TRUE,TRUE,2022-11-11,H
4702387,J. Terry,G,16,0,1,0,1,0,0,0,3,3,0,0,0,3,0,0,DePaul,Western Illinois,TRUE,TRUE,2022-11-11,H
4279087,U. Gibson,G,24,8,10,4,5,4,4,0,2,2,8,2,0,1,5,24,DePaul,Western Illinois,TRUE,TRUE,2022-11-11,H
5105583,D. Nelson,F,26,6,7,1,1,2,2,2,5,7,1,1,1,3,3,15,DePaul,Western Illinois,TRUE,FALSE,2022-11-11,H
5105584,M. Sall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Western Illinois,TRUE,FALSE,2022-11-11,H
5105582,K.T. Raimey,G,9,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,DePaul,Western Illinois,TRUE,FALSE,2022-11-11,H
5105581,Z. Cruz,G,8,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,DePaul,Western Illinois,TRUE,FALSE,2022-11-11,H
4701558,M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Western Illinois,TRUE,FALSE,2022-11-11,H
4602018,A. Bynum,G,11,2,5,0,2,0,0,0,1,1,0,0,0,0,1,4,DePaul,Western Illinois,TRUE,FALSE,2022-11-11,H
4592458,B. Favre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Western Illinois,TRUE,FALSE,2022-11-11,H
4397991,P. Gebrewhit,G,18,2,5,0,2,0,0,0,3,3,1,1,0,2,0,4,DePaul,Western Illinois,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,33,56,9,19,11,13,6,27,33,14,6,8,14,19,86,DePaul,Western Illinois,TRUE,FALSE,2022-11-11,H
