player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280280,J. Johnson,F,32,4,8,2,3,0,0,1,1,2,4,0,0,2,0,10,DePaul,Xavier,FALSE,TRUE,2023-02-18,A
4279628,E. Penn,F,21,0,2,0,1,3,4,1,3,4,0,0,1,1,4,3,DePaul,Xavier,FALSE,TRUE,2023-02-18,A
4431760,N. Ongenda,C,21,2,11,0,0,1,2,0,8,8,2,1,4,1,5,5,DePaul,Xavier,FALSE,TRUE,2023-02-18,A
4397991,P. Gebrewhit,G,18,1,5,0,3,0,0,0,2,2,1,1,0,0,1,2,DePaul,Xavier,FALSE,TRUE,2023-02-18,A
4279087,U. Gibson,G,28,6,10,5,7,0,0,1,2,3,3,0,0,4,0,17,DePaul,Xavier,FALSE,TRUE,2023-02-18,A
5105583,D. Nelson,F,34,7,12,1,3,1,1,0,6,6,2,2,1,4,2,16,DePaul,Xavier,FALSE,FALSE,2023-02-18,A
5105582,K.T. Raimey,G,8,2,4,0,2,5,5,0,1,1,3,1,0,0,1,9,DePaul,Xavier,FALSE,FALSE,2023-02-18,A
5105581,Z. Cruz,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,DePaul,Xavier,FALSE,FALSE,2023-02-18,A
4702387,J. Terry,G,18,2,3,1,1,1,2,0,3,3,0,0,0,0,3,6,DePaul,Xavier,FALSE,FALSE,2023-02-18,A
4567587,C. Murphy,G,13,0,2,0,0,0,0,0,1,1,3,0,0,1,1,0,DePaul,Xavier,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,24,57,9,20,11,14,4,29,33,18,5,6,15,18,68,DePaul,Xavier,FALSE,FALSE,2023-02-18,A
