player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702178,K. Ambrose-Hylton,F,25,4,6,1,2,0,1,1,5,6,0,0,1,1,2,9,SMU,Tulsa,TRUE,TRUE,2024-01-20,H
4431676,S. Williamson,F,27,7,14,0,1,1,2,2,8,10,1,3,1,2,2,15,SMU,Tulsa,TRUE,TRUE,2024-01-20,H
5105552,B.J. Edwards,G,21,1,1,1,1,3,5,0,0,0,6,0,0,0,1,6,SMU,Tulsa,TRUE,TRUE,2024-01-20,H
4701551,C. Harris,G,28,6,14,4,8,2,2,2,4,6,10,1,1,1,1,18,SMU,Tulsa,TRUE,TRUE,2024-01-20,H
4699725,Z. Phelps,G,26,7,11,2,3,2,2,1,5,6,2,3,0,1,2,18,SMU,Tulsa,TRUE,TRUE,2024-01-20,H
4431764,T. Smith,F,14,2,3,0,0,3,4,0,1,1,0,1,0,0,2,7,SMU,Tulsa,TRUE,FALSE,2024-01-20,H
4898293,Mo Njie,C,5,1,4,0,0,0,0,2,2,4,0,0,0,0,1,2,SMU,Tulsa,TRUE,FALSE,2024-01-20,H
5106638,T. Utter,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,SMU,Tulsa,TRUE,FALSE,2024-01-20,H
4703831,R. Wright,G,18,2,6,1,5,2,3,0,0,0,0,0,0,2,2,7,SMU,Tulsa,TRUE,FALSE,2024-01-20,H
4702529,J. Young,G,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,SMU,Tulsa,TRUE,FALSE,2024-01-20,H
4690767,J. Smith,G,22,4,6,2,4,2,3,2,2,4,2,2,0,2,2,12,SMU,Tulsa,TRUE,FALSE,2024-01-20,H
4567082,E. Lanier,G,10,2,2,1,1,3,3,0,0,0,0,3,0,1,2,8,SMU,Tulsa,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,36,70,12,28,19,27,13,28,41,21,13,3,10,17,103,SMU,Tulsa,TRUE,FALSE,2024-01-20,H
