player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702178,K. Ambrose-Hylton,F,16,3,6,0,0,1,3,5,0,5,0,1,1,1,2,7,SMU,Memphis,FALSE,TRUE,2024-01-07,A
4431676,S. Williamson,F,21,4,9,0,0,0,0,1,3,4,0,2,1,0,3,8,SMU,Memphis,FALSE,TRUE,2024-01-07,A
5105552,B.J. Edwards,G,15,1,7,0,4,0,0,0,1,1,2,0,0,0,1,2,SMU,Memphis,FALSE,TRUE,2024-01-07,A
4701551,C. Harris,G,32,2,14,0,5,1,2,1,4,5,4,2,0,3,5,5,SMU,Memphis,FALSE,TRUE,2024-01-07,A
4699725,Z. Phelps,G,26,3,9,1,4,2,4,0,3,3,1,1,0,4,1,9,SMU,Memphis,FALSE,TRUE,2024-01-07,A
4897218,J. Hudson,F,20,1,5,0,2,3,4,5,2,7,2,1,0,2,2,5,SMU,Memphis,FALSE,FALSE,2024-01-07,A
4431764,T. Smith,F,21,5,7,0,0,2,4,2,5,7,0,0,2,2,3,12,SMU,Memphis,FALSE,FALSE,2024-01-07,A
4898293,Mo Njie,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,SMU,Memphis,FALSE,FALSE,2024-01-07,A
4703831,R. Wright,G,17,3,4,2,3,1,2,0,1,1,1,0,0,0,1,9,SMU,Memphis,FALSE,FALSE,2024-01-07,A
4690767,J. Smith,G,23,0,4,0,3,2,2,2,2,4,2,2,2,1,2,2,SMU,Memphis,FALSE,FALSE,2024-01-07,A
4567082,E. Lanier,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,SMU,Memphis,FALSE,FALSE,2024-01-07,A
NA,TEAM,NA,NA,22,65,3,21,12,21,19,24,43,12,9,6,16,21,59,SMU,Memphis,FALSE,FALSE,2024-01-07,A
