player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431764,T. Smith,F,20,2,3,0,0,3,6,2,1,3,0,1,4,3,2,7,SMU,North Texas,TRUE,TRUE,2024-02-11,H
4431676,S. Williamson,F,26,1,8,0,0,0,2,4,8,12,1,2,0,1,0,2,SMU,North Texas,TRUE,TRUE,2024-02-11,H
5105552,B.J. Edwards,G,22,2,3,1,1,1,1,1,2,3,2,3,1,2,1,6,SMU,North Texas,TRUE,TRUE,2024-02-11,H
4701551,C. Harris,G,33,6,12,1,5,0,0,1,0,1,2,1,0,3,2,13,SMU,North Texas,TRUE,TRUE,2024-02-11,H
4699725,Z. Phelps,G,29,4,9,0,2,2,2,2,2,4,3,2,0,2,0,10,SMU,North Texas,TRUE,TRUE,2024-02-11,H
4897218,J. Hudson,F,22,5,8,2,5,2,2,2,2,4,2,1,0,0,1,14,SMU,North Texas,TRUE,FALSE,2024-02-11,H
4702178,K. Ambrose-Hylton,F,8,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,SMU,North Texas,TRUE,FALSE,2024-02-11,H
4898293,Mo Njie,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SMU,North Texas,TRUE,FALSE,2024-02-11,H
4690767,J. Smith,G,24,4,5,4,5,2,3,0,2,2,2,2,0,0,0,14,SMU,North Texas,TRUE,FALSE,2024-02-11,H
4567082,E. Lanier,G,12,1,4,0,2,3,3,1,1,2,0,0,0,0,0,5,SMU,North Texas,TRUE,FALSE,2024-02-11,H
NA,TEAM,NA,NA,25,52,8,20,13,19,15,19,34,13,12,6,12,9,71,SMU,North Texas,TRUE,FALSE,2024-02-11,H
