player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431764,T. Smith,F,16,3,5,0,0,1,1,3,1,4,0,0,2,0,2,7,SMU,Florida Atlantic,FALSE,TRUE,2024-02-22,A
4431676,S. Williamson,F,15,0,3,0,1,0,2,0,1,1,0,0,0,0,1,0,SMU,Florida Atlantic,FALSE,TRUE,2024-02-22,A
5105552,B.J. Edwards,G,11,0,3,0,1,0,0,1,2,3,0,0,0,1,0,0,SMU,Florida Atlantic,FALSE,TRUE,2024-02-22,A
4701551,C. Harris,G,31,7,18,1,6,0,0,2,1,3,3,0,0,2,3,15,SMU,Florida Atlantic,FALSE,TRUE,2024-02-22,A
4699725,Z. Phelps,G,29,5,13,1,3,4,6,0,1,1,0,2,2,3,5,15,SMU,Florida Atlantic,FALSE,TRUE,2024-02-22,A
4897218,J. Hudson,F,15,1,2,0,1,3,4,2,1,3,0,0,1,2,0,5,SMU,Florida Atlantic,FALSE,FALSE,2024-02-22,A
4702178,K. Ambrose-Hylton,F,24,4,5,0,0,3,4,3,2,5,0,1,1,0,2,11,SMU,Florida Atlantic,FALSE,FALSE,2024-02-22,A
4703831,R. Wright,G,20,0,7,0,5,3,4,0,5,5,0,0,0,0,3,3,SMU,Florida Atlantic,FALSE,FALSE,2024-02-22,A
4690767,J. Smith,G,20,1,2,1,2,2,2,0,2,2,2,0,0,1,1,5,SMU,Florida Atlantic,FALSE,FALSE,2024-02-22,A
4567082,E. Lanier,G,19,3,3,3,3,0,0,0,4,4,0,1,0,0,1,9,SMU,Florida Atlantic,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,24,61,6,22,16,23,13,24,37,5,4,6,9,18,70,SMU,Florida Atlantic,FALSE,FALSE,2024-02-22,A
