player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702178,K. Ambrose-Hylton,F,18,9,9,0,0,1,2,0,3,3,0,0,0,0,0,19,SMU,Texas A&M-Commerce,TRUE,TRUE,2023-12-03,H
4431676,S. Williamson,F,20,4,5,1,1,4,4,0,2,2,3,1,0,1,1,13,SMU,Texas A&M-Commerce,TRUE,TRUE,2023-12-03,H
5105552,B.J. Edwards,G,19,3,4,1,1,0,0,1,1,2,7,1,0,4,1,7,SMU,Texas A&M-Commerce,TRUE,TRUE,2023-12-03,H
4701551,C. Harris,G,23,3,6,1,2,3,4,0,4,4,7,0,0,0,0,10,SMU,Texas A&M-Commerce,TRUE,TRUE,2023-12-03,H
4699725,Z. Phelps,G,22,4,6,1,2,2,2,1,2,3,2,1,0,1,0,11,SMU,Texas A&M-Commerce,TRUE,TRUE,2023-12-03,H
4897218,J. Hudson,F,14,3,5,1,3,0,0,0,3,3,1,0,1,3,0,7,SMU,Texas A&M-Commerce,TRUE,FALSE,2023-12-03,H
4432184,X. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SMU,Texas A&M-Commerce,TRUE,FALSE,2023-12-03,H
4431764,T. Smith,F,17,4,4,0,0,0,0,2,4,6,1,2,0,0,0,8,SMU,Texas A&M-Commerce,TRUE,FALSE,2023-12-03,H
4898293,Mo Njie,C,9,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,SMU,Texas A&M-Commerce,TRUE,FALSE,2023-12-03,H
5106638,T. Utter,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,SMU,Texas A&M-Commerce,TRUE,FALSE,2023-12-03,H
4703831,R. Wright,G,17,1,3,1,3,0,0,0,3,3,1,0,0,2,3,3,SMU,Texas A&M-Commerce,TRUE,FALSE,2023-12-03,H
4702529,J. Young,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,SMU,Texas A&M-Commerce,TRUE,FALSE,2023-12-03,H
4690767,J. Smith,G,21,1,5,0,0,0,1,1,0,1,2,1,0,3,2,2,SMU,Texas A&M-Commerce,TRUE,FALSE,2023-12-03,H
4567082,E. Lanier,G,16,3,4,2,3,0,0,1,2,3,0,0,0,0,0,8,SMU,Texas A&M-Commerce,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,36,52,8,15,10,13,9,27,36,26,6,3,15,8,90,SMU,Texas A&M-Commerce,TRUE,FALSE,2023-12-03,H
