player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431764,T. Smith,F,24,5,9,0,0,1,2,3,4,7,0,0,4,2,2,11,SMU,Tulane,FALSE,TRUE,2024-02-15,A
4431676,S. Williamson,F,24,3,8,1,1,3,4,3,4,7,4,1,0,1,3,10,SMU,Tulane,FALSE,TRUE,2024-02-15,A
5105552,B.J. Edwards,G,15,0,1,0,0,0,0,2,2,4,3,1,0,2,2,0,SMU,Tulane,FALSE,TRUE,2024-02-15,A
4701551,C. Harris,G,34,7,12,5,6,6,6,1,3,4,6,0,0,4,1,25,SMU,Tulane,FALSE,TRUE,2024-02-15,A
4699725,Z. Phelps,G,28,7,14,2,4,3,6,0,2,2,1,2,1,0,5,19,SMU,Tulane,FALSE,TRUE,2024-02-15,A
4897218,J. Hudson,F,17,1,3,0,1,4,4,4,2,6,1,2,0,0,2,6,SMU,Tulane,FALSE,FALSE,2024-02-15,A
4702178,K. Ambrose-Hylton,F,15,2,6,0,0,2,3,2,2,4,0,0,1,0,1,6,SMU,Tulane,FALSE,FALSE,2024-02-15,A
4703831,R. Wright,G,14,0,5,0,4,0,0,0,3,3,1,0,0,1,1,0,SMU,Tulane,FALSE,FALSE,2024-02-15,A
4690767,J. Smith,G,24,2,5,2,5,4,6,0,3,3,2,2,1,0,1,10,SMU,Tulane,FALSE,FALSE,2024-02-15,A
4567082,E. Lanier,G,5,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,SMU,Tulane,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,27,65,10,23,23,31,16,27,43,19,8,7,11,19,87,SMU,Tulane,FALSE,FALSE,2024-02-15,A
