player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702178,K. Ambrose-Hylton,F,21,4,6,0,0,0,0,2,3,5,1,0,0,0,1,8,SMU,Southwestern Assemblies of God,TRUE,TRUE,2023-11-06,H
4431676,S. Williamson,F,25,2,6,0,1,0,0,1,4,5,3,2,1,2,2,4,SMU,Southwestern Assemblies of God,TRUE,TRUE,2023-11-06,H
4701551,C. Harris,G,28,6,10,2,5,2,2,0,3,3,1,3,0,4,4,16,SMU,Southwestern Assemblies of God,TRUE,TRUE,2023-11-06,H
4699725,Z. Phelps,G,30,8,19,0,3,8,12,2,1,3,5,2,0,1,1,24,SMU,Southwestern Assemblies of God,TRUE,TRUE,2023-11-06,H
4690767,J. Smith,G,21,1,3,0,2,2,2,0,4,4,0,0,0,2,1,4,SMU,Southwestern Assemblies of God,TRUE,TRUE,2023-11-06,H
4897218,J. Hudson,F,13,0,3,0,3,2,2,0,2,2,1,1,0,0,0,2,SMU,Southwestern Assemblies of God,TRUE,FALSE,2023-11-06,H
4431764,T. Smith,F,20,4,11,0,0,4,6,8,2,10,0,2,2,0,1,12,SMU,Southwestern Assemblies of God,TRUE,FALSE,2023-11-06,H
5105552,B.J. Edwards,G,25,2,5,0,0,0,0,1,4,5,3,3,1,1,2,4,SMU,Southwestern Assemblies of God,TRUE,FALSE,2023-11-06,H
4703831,R. Wright,G,11,2,6,0,3,0,0,0,1,1,0,0,0,0,0,4,SMU,Southwestern Assemblies of God,TRUE,FALSE,2023-11-06,H
4567082,E. Lanier,G,6,1,2,0,1,2,2,0,1,1,2,0,0,0,1,4,SMU,Southwestern Assemblies of God,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,30,71,2,18,20,26,18,28,46,16,13,4,10,13,82,SMU,Southwestern Assemblies of God,TRUE,FALSE,2023-11-06,H
