player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702178,K. Ambrose-Hylton,F,25,5,7,0,1,2,3,0,5,5,0,1,0,1,1,12,SMU,Dayton,TRUE,TRUE,2023-11-29,H
4431676,S. Williamson,F,14,2,3,0,0,0,0,0,1,1,1,1,1,1,3,4,SMU,Dayton,TRUE,TRUE,2023-11-29,H
5105552,B.J. Edwards,G,26,3,4,0,0,0,0,3,0,3,2,2,0,2,2,6,SMU,Dayton,TRUE,TRUE,2023-11-29,H
4701551,C. Harris,G,32,3,14,1,6,1,1,0,1,1,3,1,0,2,0,8,SMU,Dayton,TRUE,TRUE,2023-11-29,H
4699725,Z. Phelps,G,33,6,15,2,6,1,2,0,3,3,1,4,0,4,0,15,SMU,Dayton,TRUE,TRUE,2023-11-29,H
4897218,J. Hudson,F,22,3,11,2,5,0,0,3,1,4,1,0,2,0,1,8,SMU,Dayton,TRUE,FALSE,2023-11-29,H
4431764,T. Smith,F,19,3,4,0,0,2,2,4,4,8,1,1,2,3,2,8,SMU,Dayton,TRUE,FALSE,2023-11-29,H
4703831,R. Wright,G,11,1,2,0,1,0,0,3,1,4,1,0,0,0,1,2,SMU,Dayton,TRUE,FALSE,2023-11-29,H
4690767,J. Smith,G,12,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,SMU,Dayton,TRUE,FALSE,2023-11-29,H
4567082,E. Lanier,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SMU,Dayton,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,26,63,5,22,6,8,17,18,35,12,10,5,13,11,63,SMU,Dayton,TRUE,FALSE,2023-11-29,H
