player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897218,J. Hudson,F,22,7,8,3,3,4,5,2,2,4,0,0,0,1,4,21,SMU,Indiana State,FALSE,TRUE,2024-03-20,A
4431764,T. Smith,F,15,4,9,0,0,3,5,0,1,1,0,1,1,2,5,11,SMU,Indiana State,FALSE,TRUE,2024-03-20,A
4701551,C. Harris,G,36,7,13,3,4,2,2,3,1,4,4,2,0,1,3,19,SMU,Indiana State,FALSE,TRUE,2024-03-20,A
4699725,Z. Phelps,G,35,7,18,1,6,6,10,1,6,7,2,3,1,1,1,21,SMU,Indiana State,FALSE,TRUE,2024-03-20,A
4690767,J. Smith,G,33,2,3,1,1,1,1,2,0,2,2,0,0,3,1,6,SMU,Indiana State,FALSE,TRUE,2024-03-20,A
4702178,K. Ambrose-Hylton,F,12,1,3,1,1,0,0,0,1,1,1,0,0,1,5,3,SMU,Indiana State,FALSE,FALSE,2024-03-20,A
4431676,S. Williamson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,SMU,Indiana State,FALSE,FALSE,2024-03-20,A
4898293,Mo Njie,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,SMU,Indiana State,FALSE,FALSE,2024-03-20,A
5105552,B.J. Edwards,G,22,1,4,0,1,2,2,3,3,6,2,0,0,0,1,4,SMU,Indiana State,FALSE,FALSE,2024-03-20,A
4703831,R. Wright,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,SMU,Indiana State,FALSE,FALSE,2024-03-20,A
4702529,J. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Indiana State,FALSE,FALSE,2024-03-20,A
4567082,E. Lanier,G,18,1,5,1,5,2,2,1,0,1,0,0,0,1,5,5,SMU,Indiana State,FALSE,FALSE,2024-03-20,A
NA,TEAM,NA,NA,31,65,10,22,20,27,12,19,31,11,6,2,10,27,92,SMU,Indiana State,FALSE,FALSE,2024-03-20,A
