player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431764,T. Smith,F,19,2,5,0,0,3,5,5,1,6,0,3,0,1,3,7,SMU,East Carolina,TRUE,TRUE,2024-03-06,H
4431676,S. Williamson,F,29,2,9,0,0,2,2,3,10,13,3,1,2,1,3,6,SMU,East Carolina,TRUE,TRUE,2024-03-06,H
5105552,B.J. Edwards,G,14,1,1,1,1,0,0,1,4,5,0,0,0,0,0,3,SMU,East Carolina,TRUE,TRUE,2024-03-06,H
4701551,C. Harris,G,32,5,13,2,6,4,5,1,1,2,3,1,0,2,4,16,SMU,East Carolina,TRUE,TRUE,2024-03-06,H
4699725,Z. Phelps,G,33,2,16,1,8,10,10,0,1,1,3,1,0,1,3,15,SMU,East Carolina,TRUE,TRUE,2024-03-06,H
4897218,J. Hudson,F,16,3,6,0,1,0,0,1,2,3,2,1,2,1,1,6,SMU,East Carolina,TRUE,FALSE,2024-03-06,H
4702178,K. Ambrose-Hylton,F,26,2,5,0,0,4,6,5,1,6,1,1,2,0,3,8,SMU,East Carolina,TRUE,FALSE,2024-03-06,H
4703831,R. Wright,G,23,4,9,2,3,0,0,1,4,5,2,1,0,1,2,10,SMU,East Carolina,TRUE,FALSE,2024-03-06,H
4690767,J. Smith,G,24,2,5,2,2,0,0,1,1,2,3,1,0,1,0,6,SMU,East Carolina,TRUE,FALSE,2024-03-06,H
4567082,E. Lanier,G,9,1,4,0,3,1,1,1,0,1,0,0,0,0,1,3,SMU,East Carolina,TRUE,FALSE,2024-03-06,H
NA,TEAM,NA,NA,24,73,8,24,24,29,21,26,47,17,10,6,8,20,80,SMU,East Carolina,TRUE,FALSE,2024-03-06,H
