player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431764,T. Smith,F,19,4,7,0,0,3,4,3,2,5,0,2,0,0,2,11,SMU,South Florida,FALSE,TRUE,2024-02-25,A
4431676,S. Williamson,F,25,6,15,0,0,0,2,4,3,7,0,4,0,2,2,12,SMU,South Florida,FALSE,TRUE,2024-02-25,A
4701551,C. Harris,G,24,1,10,0,3,1,2,4,0,4,2,1,0,0,1,3,SMU,South Florida,FALSE,TRUE,2024-02-25,A
4699725,Z. Phelps,G,28,4,17,0,5,3,7,7,2,9,2,1,0,3,3,11,SMU,South Florida,FALSE,TRUE,2024-02-25,A
4690767,J. Smith,G,27,0,2,0,1,3,4,1,1,2,0,1,1,0,2,3,SMU,South Florida,FALSE,TRUE,2024-02-25,A
4897218,J. Hudson,F,15,1,2,1,1,3,4,1,3,4,0,0,0,0,4,6,SMU,South Florida,FALSE,FALSE,2024-02-25,A
4702178,K. Ambrose-Hylton,F,21,2,4,0,0,1,2,4,3,7,2,0,0,0,3,5,SMU,South Florida,FALSE,FALSE,2024-02-25,A
5105552,B.J. Edwards,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,SMU,South Florida,FALSE,FALSE,2024-02-25,A
4703831,R. Wright,G,22,6,13,4,9,0,4,0,2,2,1,0,0,1,1,16,SMU,South Florida,FALSE,FALSE,2024-02-25,A
4567082,E. Lanier,G,12,0,1,0,1,1,2,0,0,0,0,0,0,1,3,1,SMU,South Florida,FALSE,FALSE,2024-02-25,A
NA,TEAM,NA,NA,24,71,5,20,15,31,27,18,45,7,9,1,8,21,68,SMU,South Florida,FALSE,FALSE,2024-02-25,A
