player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431764,T. Smith,F,18,3,6,0,0,1,2,5,2,7,1,1,2,1,2,7,SMU,UTSA,TRUE,TRUE,2024-03-02,H
4431676,S. Williamson,F,21,1,4,0,0,1,2,4,4,8,1,1,0,0,1,3,SMU,UTSA,TRUE,TRUE,2024-03-02,H
5105552,B.J. Edwards,G,16,1,6,0,1,0,0,0,2,2,1,2,0,3,0,2,SMU,UTSA,TRUE,TRUE,2024-03-02,H
4703831,R. Wright,G,30,5,16,3,11,0,0,0,5,5,2,2,0,0,2,13,SMU,UTSA,TRUE,TRUE,2024-03-02,H
4699725,Z. Phelps,G,30,7,18,1,6,3,5,0,1,1,1,1,0,0,2,18,SMU,UTSA,TRUE,TRUE,2024-03-02,H
4897218,J. Hudson,F,22,3,6,2,3,2,2,1,1,2,1,0,1,2,1,10,SMU,UTSA,TRUE,FALSE,2024-03-02,H
4702178,K. Ambrose-Hylton,F,17,1,3,0,0,0,0,2,1,3,0,0,1,1,1,2,SMU,UTSA,TRUE,FALSE,2024-03-02,H
4898293,Mo Njie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,SMU,UTSA,TRUE,FALSE,2024-03-02,H
4690767,J. Smith,G,27,6,12,2,6,1,1,3,2,5,3,0,1,2,0,15,SMU,UTSA,TRUE,FALSE,2024-03-02,H
4567082,E. Lanier,G,18,1,2,1,2,0,0,0,3,3,1,1,0,0,1,3,SMU,UTSA,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,28,73,9,29,8,12,17,25,42,11,8,5,10,10,73,SMU,UTSA,TRUE,FALSE,2024-03-02,H
