player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702178,K. Ambrose-Hylton,F,16,3,6,0,2,0,0,1,3,4,1,0,0,0,2,6,SMU,Wichita State,FALSE,TRUE,2024-01-28,A
4431676,S. Williamson,F,21,3,8,0,2,0,2,1,4,5,0,2,0,1,1,6,SMU,Wichita State,FALSE,TRUE,2024-01-28,A
5105552,B.J. Edwards,G,12,0,1,0,0,0,0,2,1,3,1,1,0,0,4,0,SMU,Wichita State,FALSE,TRUE,2024-01-28,A
4701551,C. Harris,G,33,6,9,2,3,1,1,1,4,5,4,1,0,3,3,15,SMU,Wichita State,FALSE,TRUE,2024-01-28,A
4699725,Z. Phelps,G,32,5,11,0,2,2,3,1,1,2,5,3,0,5,1,12,SMU,Wichita State,FALSE,TRUE,2024-01-28,A
4897218,J. Hudson,F,10,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,SMU,Wichita State,FALSE,FALSE,2024-01-28,A
4431764,T. Smith,F,24,3,7,0,0,2,2,4,4,8,0,0,1,3,2,8,SMU,Wichita State,FALSE,FALSE,2024-01-28,A
4703831,R. Wright,G,18,3,5,2,3,0,0,0,0,0,1,0,0,1,1,8,SMU,Wichita State,FALSE,FALSE,2024-01-28,A
4690767,J. Smith,G,26,4,8,3,5,0,0,0,0,0,0,1,0,1,0,11,SMU,Wichita State,FALSE,FALSE,2024-01-28,A
4567082,E. Lanier,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,SMU,Wichita State,FALSE,FALSE,2024-01-28,A
NA,TEAM,NA,NA,29,58,9,19,5,8,10,19,29,13,8,1,16,17,72,SMU,Wichita State,FALSE,FALSE,2024-01-28,A
