player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702178,K. Ambrose-Hylton,F,17,3,4,0,0,0,0,0,0,0,1,1,2,0,1,6,SMU,Murray State,FALSE,TRUE,2023-12-22,A
4431676,S. Williamson,F,27,5,9,0,0,0,1,2,11,13,4,0,1,3,2,10,SMU,Murray State,FALSE,TRUE,2023-12-22,A
5105552,B.J. Edwards,G,17,3,3,1,1,0,0,1,1,2,4,1,0,2,2,7,SMU,Murray State,FALSE,TRUE,2023-12-22,A
4701551,C. Harris,G,31,5,9,5,8,1,2,0,5,5,5,1,0,4,1,16,SMU,Murray State,FALSE,TRUE,2023-12-22,A
4699725,Z. Phelps,G,21,3,8,1,2,4,7,0,6,6,4,2,0,3,1,11,SMU,Murray State,FALSE,TRUE,2023-12-22,A
4897218,J. Hudson,F,12,2,3,0,0,3,3,1,1,2,1,1,0,2,3,7,SMU,Murray State,FALSE,FALSE,2023-12-22,A
4432184,X. Foster,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Murray State,FALSE,FALSE,2023-12-22,A
4431764,T. Smith,F,21,3,4,0,0,0,2,1,3,4,0,1,2,0,2,6,SMU,Murray State,FALSE,FALSE,2023-12-22,A
4898293,Mo Njie,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Murray State,FALSE,FALSE,2023-12-22,A
5106638,T. Utter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Murray State,FALSE,FALSE,2023-12-22,A
4703831,R. Wright,G,13,4,5,4,4,0,0,0,1,1,1,0,0,1,2,12,SMU,Murray State,FALSE,FALSE,2023-12-22,A
4702529,J. Young,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,SMU,Murray State,FALSE,FALSE,2023-12-22,A
4690767,J. Smith,G,23,4,7,3,4,0,0,0,1,1,2,2,0,1,1,11,SMU,Murray State,FALSE,FALSE,2023-12-22,A
4567082,E. Lanier,G,13,2,5,1,4,1,1,0,0,0,0,0,0,0,4,6,SMU,Murray State,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,34,57,15,23,9,16,7,31,38,22,9,5,16,19,92,SMU,Murray State,FALSE,FALSE,2023-12-22,A
