player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702178,K. Ambrose-Hylton,F,23,1,3,0,0,4,4,0,3,3,2,0,4,1,1,6,SMU,Temple,TRUE,TRUE,2024-01-16,H
4431676,S. Williamson,F,32,7,11,0,0,3,4,2,10,12,0,0,1,1,0,17,SMU,Temple,TRUE,TRUE,2024-01-16,H
5105552,B.J. Edwards,G,17,4,4,1,1,1,2,2,1,3,6,3,0,3,0,10,SMU,Temple,TRUE,TRUE,2024-01-16,H
4701551,C. Harris,G,32,5,10,4,7,4,4,0,3,3,3,2,1,2,2,18,SMU,Temple,TRUE,TRUE,2024-01-16,H
4699725,Z. Phelps,G,31,2,8,1,4,2,2,2,2,4,3,2,0,1,1,7,SMU,Temple,TRUE,TRUE,2024-01-16,H
4897218,J. Hudson,F,9,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,SMU,Temple,TRUE,FALSE,2024-01-16,H
4431764,T. Smith,F,14,0,3,0,0,2,2,3,2,5,0,1,2,0,5,2,SMU,Temple,TRUE,FALSE,2024-01-16,H
4703831,R. Wright,G,15,3,7,1,5,2,2,0,0,0,1,1,1,1,0,9,SMU,Temple,TRUE,FALSE,2024-01-16,H
4690767,J. Smith,G,21,2,5,0,3,3,3,1,1,2,3,1,0,1,1,7,SMU,Temple,TRUE,FALSE,2024-01-16,H
4567082,E. Lanier,G,6,0,3,0,3,0,0,1,0,1,0,0,0,0,1,0,SMU,Temple,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,24,56,7,23,22,25,13,23,36,18,10,9,10,11,77,SMU,Temple,TRUE,FALSE,2024-01-16,H
