player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702178,K. Ambrose-Hylton,F,15,3,6,0,0,0,0,0,0,0,1,1,2,0,5,6,SMU,East Carolina,FALSE,TRUE,2024-01-13,A
4431676,S. Williamson,F,28,3,8,0,2,1,2,3,5,8,0,1,2,4,3,7,SMU,East Carolina,FALSE,TRUE,2024-01-13,A
5105552,B.J. Edwards,G,15,2,2,0,0,2,2,1,2,3,2,1,0,1,0,6,SMU,East Carolina,FALSE,TRUE,2024-01-13,A
4701551,C. Harris,G,33,6,14,2,4,0,0,0,3,3,8,1,0,3,1,14,SMU,East Carolina,FALSE,TRUE,2024-01-13,A
4699725,Z. Phelps,G,32,4,6,2,4,7,7,1,1,2,1,3,1,1,1,17,SMU,East Carolina,FALSE,TRUE,2024-01-13,A
4897218,J. Hudson,F,19,2,5,0,2,0,0,3,1,4,0,0,3,0,2,4,SMU,East Carolina,FALSE,FALSE,2024-01-13,A
4431764,T. Smith,F,16,0,3,0,0,2,2,1,6,7,1,1,0,0,4,2,SMU,East Carolina,FALSE,FALSE,2024-01-13,A
4703831,R. Wright,G,12,2,7,2,5,0,0,0,1,1,0,0,0,1,1,6,SMU,East Carolina,FALSE,FALSE,2024-01-13,A
4690767,J. Smith,G,25,4,9,2,7,0,0,0,3,3,2,0,0,2,3,10,SMU,East Carolina,FALSE,FALSE,2024-01-13,A
4567082,E. Lanier,G,5,1,2,1,2,0,0,2,1,3,1,0,0,0,0,3,SMU,East Carolina,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,27,62,9,26,12,13,14,26,40,16,8,8,12,20,75,SMU,East Carolina,FALSE,FALSE,2024-01-13,A
