player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702178,K. Ambrose-Hylton,F,24,2,5,0,1,0,0,4,0,4,2,0,0,0,1,4,SMU,Texas A&M,TRUE,TRUE,2023-11-14,H
4431676,S. Williamson,F,20,1,7,0,0,1,2,2,7,9,2,0,0,1,2,3,SMU,Texas A&M,TRUE,TRUE,2023-11-14,H
5105552,B.J. Edwards,G,17,0,4,0,0,0,0,2,2,4,3,1,0,3,1,0,SMU,Texas A&M,TRUE,TRUE,2023-11-14,H
4701551,C. Harris,G,36,8,17,5,7,0,0,0,1,1,2,0,0,2,4,21,SMU,Texas A&M,TRUE,TRUE,2023-11-14,H
4699725,Z. Phelps,G,33,3,15,0,4,7,8,2,4,6,3,2,2,5,4,13,SMU,Texas A&M,TRUE,TRUE,2023-11-14,H
4897218,J. Hudson,F,11,1,1,0,0,0,0,2,1,3,0,0,1,0,1,2,SMU,Texas A&M,TRUE,FALSE,2023-11-14,H
4431764,T. Smith,F,22,3,4,0,0,1,1,1,3,4,0,0,0,1,5,7,SMU,Texas A&M,TRUE,FALSE,2023-11-14,H
4703831,R. Wright,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,SMU,Texas A&M,TRUE,FALSE,2023-11-14,H
4690767,J. Smith,G,24,2,6,2,5,0,0,1,3,4,1,0,0,3,2,6,SMU,Texas A&M,TRUE,FALSE,2023-11-14,H
4567082,E. Lanier,G,11,3,6,3,6,1,2,0,1,1,2,1,1,0,4,10,SMU,Texas A&M,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,23,65,10,23,10,13,16,27,43,15,5,4,16,24,66,SMU,Texas A&M,TRUE,FALSE,2023-11-14,H
