player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702178,K. Ambrose-Hylton,F,15,3,4,0,0,0,0,3,1,4,0,0,0,0,2,6,SMU,Florida State,FALSE,TRUE,2023-12-16,A
4431676,S. Williamson,F,26,3,6,0,0,1,6,6,2,8,2,1,0,2,3,7,SMU,Florida State,FALSE,TRUE,2023-12-16,A
5105552,B.J. Edwards,G,23,2,5,0,1,0,0,1,5,6,1,1,0,3,1,4,SMU,Florida State,FALSE,TRUE,2023-12-16,A
4701551,C. Harris,G,32,9,15,5,10,1,2,2,4,6,4,0,0,2,0,24,SMU,Florida State,FALSE,TRUE,2023-12-16,A
4699725,Z. Phelps,G,31,3,12,0,3,4,6,1,4,5,3,1,0,5,2,10,SMU,Florida State,FALSE,TRUE,2023-12-16,A
4897218,J. Hudson,F,14,0,2,0,1,0,0,0,1,1,1,1,1,1,0,0,SMU,Florida State,FALSE,FALSE,2023-12-16,A
4431764,T. Smith,F,25,4,5,0,0,2,5,2,8,10,2,0,2,1,3,10,SMU,Florida State,FALSE,FALSE,2023-12-16,A
4703831,R. Wright,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,SMU,Florida State,FALSE,FALSE,2023-12-16,A
4690767,J. Smith,G,18,2,4,2,4,1,2,0,1,1,0,0,0,0,3,7,SMU,Florida State,FALSE,FALSE,2023-12-16,A
4567082,E. Lanier,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,SMU,Florida State,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,26,56,7,22,9,21,15,28,43,13,4,3,15,19,68,SMU,Florida State,FALSE,FALSE,2023-12-16,A
