player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702178,K. Ambrose-Hylton,F,28,5,7,0,0,0,2,0,1,1,1,1,2,0,4,10,SMU,West Virginia,FALSE,TRUE,2023-11-20,N
4431676,S. Williamson,F,19,3,7,0,1,2,2,1,4,5,2,2,0,2,3,8,SMU,West Virginia,FALSE,TRUE,2023-11-20,N
5105552,B.J. Edwards,G,10,2,2,0,0,0,0,0,0,0,2,0,0,1,0,4,SMU,West Virginia,FALSE,TRUE,2023-11-20,N
4701551,C. Harris,G,35,4,9,2,4,2,2,0,3,3,5,1,0,2,4,12,SMU,West Virginia,FALSE,TRUE,2023-11-20,N
4699725,Z. Phelps,G,31,8,20,1,7,0,0,2,10,12,3,1,0,1,1,17,SMU,West Virginia,FALSE,TRUE,2023-11-20,N
4897218,J. Hudson,F,18,1,5,0,2,0,0,0,2,2,1,0,1,0,3,2,SMU,West Virginia,FALSE,FALSE,2023-11-20,N
4431764,T. Smith,F,14,1,1,0,0,0,0,0,2,2,1,2,2,1,2,2,SMU,West Virginia,FALSE,FALSE,2023-11-20,N
4898293,Mo Njie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,West Virginia,FALSE,FALSE,2023-11-20,N
4703831,R. Wright,G,15,4,5,4,5,0,0,1,1,2,1,0,0,0,0,12,SMU,West Virginia,FALSE,FALSE,2023-11-20,N
4690767,J. Smith,G,20,0,3,0,3,0,0,0,2,2,1,1,0,1,0,0,SMU,West Virginia,FALSE,FALSE,2023-11-20,N
4567082,E. Lanier,G,9,1,1,1,1,0,0,0,1,1,1,1,0,0,3,3,SMU,West Virginia,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,29,60,8,23,4,6,6,27,33,18,9,5,8,20,70,SMU,West Virginia,FALSE,FALSE,2023-11-20,N
