player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431764,T. Smith,F,21,8,9,0,0,0,1,3,4,7,2,0,2,1,2,16,SMU,Tulane,TRUE,TRUE,2024-02-01,H
4431676,S. Williamson,F,30,4,11,0,0,2,3,4,9,13,4,0,1,1,3,10,SMU,Tulane,TRUE,TRUE,2024-02-01,H
5105552,B.J. Edwards,G,16,1,2,0,0,0,0,1,3,4,2,1,0,2,1,2,SMU,Tulane,TRUE,TRUE,2024-02-01,H
4701551,C. Harris,G,33,4,11,1,5,3,3,0,2,2,0,1,0,1,2,12,SMU,Tulane,TRUE,TRUE,2024-02-01,H
4699725,Z. Phelps,G,34,5,19,1,7,4,4,1,4,5,5,3,0,2,1,15,SMU,Tulane,TRUE,TRUE,2024-02-01,H
4702178,K. Ambrose-Hylton,F,19,3,6,0,0,0,1,5,6,11,0,0,0,1,3,6,SMU,Tulane,TRUE,FALSE,2024-02-01,H
4703831,R. Wright,G,21,5,12,3,8,3,4,1,1,2,0,0,0,0,3,16,SMU,Tulane,TRUE,FALSE,2024-02-01,H
4690767,J. Smith,G,20,1,4,1,4,0,0,2,1,3,2,0,0,0,1,3,SMU,Tulane,TRUE,FALSE,2024-02-01,H
4567082,E. Lanier,G,6,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,SMU,Tulane,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,31,76,6,26,12,16,19,33,52,16,5,3,8,16,80,SMU,Tulane,TRUE,FALSE,2024-02-01,H
