game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992670,2018-02-17,North Texas,Marshall,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.504010689559436,0.5,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas
400992670,2018-02-17,North Texas,Marshall,2,1,19:48:00,2388,2388,Zachary Simmons made Layup. Assisted by A.J. Lawson.,2,0,2,12,0.548250114245338,0.5442784662476872,6,6,0.1,NA,NA,North Texas,made,Zachary Simmons,AJ Lawson,FALSE,FALSE,North Texas,Marshall
400992670,2018-02-17,North Texas,Marshall,3,1,19:29:00,2369,2369,Milan Mijovic made Layup. Assisted by C.J. Burks.,2,2,0,19,0.5039981261429084,0.5,6,6,0.1,NA,NA,Marshall,made,Milan Mijovic,CJ Burks,FALSE,FALSE,Marshall,North Texas
400992670,2018-02-17,North Texas,Marshall,4,1,19:11:00,2351,2351,Zachary Simmons missed Layup.,2,2,0,18,0.5039906147545935,0.5,6,6,0.1,NA,NA,North Texas,missed,Zachary Simmons,NA,FALSE,FALSE,North Texas,Marshall
400992670,2018-02-17,North Texas,Marshall,5,1,19:11:00,2351,2351,Milan Mijovic Defensive Rebound.,2,2,0,0,0.5039906147545935,0.5,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Marshall
400992670,2018-02-17,North Texas,Marshall,6,1,19:03:00,2343,2343,Ajdin Penava made Layup. Assisted by Jarrod West.,2,4,-2,8,0.4587149271192649,0.45475749314437386,6,6,0.1,NA,NA,Marshall,made,Ajdin Penava,Jarrod West,FALSE,FALSE,Marshall,North Texas
400992670,2018-02-17,North Texas,Marshall,7,1,18:41:00,2321,2321,Ryan Woolridge Turnover.,2,4,-2,22,0.45822401142659586,0.45427667400888566,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Marshall
400992670,2018-02-17,North Texas,Marshall,8,1,18:39:00,2319,2319,Ajdin Penava Steal.,2,4,-2,2,0.458179089058113,0.45423268255208255,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Marshall
400992670,2018-02-17,North Texas,Marshall,9,1,18:30:00,2310,2310,Jon Elmore missed Three Point Jumper.,2,4,-2,9,0.45797636104598094,0.4540341708711008,6,6,0.1,NA,NA,Marshall,missed,Jon Elmore,NA,TRUE,FALSE,Marshall,Marshall
400992670,2018-02-17,North Texas,Marshall,10,1,18:30:00,2310,2310,Marshall Offensive Rebound.,2,4,-2,0,0.45797636104598094,0.4540341708711008,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
400992670,2018-02-17,North Texas,Marshall,11,1,18:30:00,2310,2310,Foul on A.J. Lawson.,2,4,-2,0,0.45797636104598094,0.4540341708711008,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
400992670,2018-02-17,North Texas,Marshall,12,1,18:23:00,2303,2303,Ajdin Penava missed Three Point Jumper.,2,4,-2,7,0.45781804801850023,0.45387916821805385,6,6,0.1,NA,NA,Marshall,missed,Ajdin Penava,NA,TRUE,FALSE,Marshall,North Texas
400992670,2018-02-17,North Texas,Marshall,13,1,18:23:00,2303,2303,A.J. Lawson Defensive Rebound.,2,4,-2,0,0.45781804801850023,0.45387916821805385,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,North Texas
400992670,2018-02-17,North Texas,Marshall,14,1,18:06:00,2286,2286,Ryan Woolridge made Layup.,4,4,0,17,0.5039620965353052,0.5,6,6,0.1,NA,NA,North Texas,made,Ryan Woolridge,NA,FALSE,FALSE,North Texas,Marshall
400992670,2018-02-17,North Texas,Marshall,15,1,17:49:00,2269,2269,Jon Elmore Turnover.,4,4,0,17,0.5039542620477477,0.5,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,North Texas
400992670,2018-02-17,North Texas,Marshall,16,1,17:47:00,2267,2267,A.J. Lawson Steal.,4,4,0,2,0.5039533297365043,0.5,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,North Texas
400992670,2018-02-17,North Texas,Marshall,17,1,17:41:00,2261,2261,Roosevelt Smart made Three Point Jumper. Assisted by A.J. Lawson.,7,4,3,6,0.574199545314772,0.5703314902055913,6,6,0.1,NA,NA,North Texas,made,Roosevelt Smart,AJ Lawson,TRUE,FALSE,North Texas,Marshall
400992670,2018-02-17,North Texas,Marshall,18,1,17:29:00,2249,2249,C.J. Burks made Jumper.,7,6,1,12,0.5276539104976274,0.5237194237762728,6,6,0.1,NA,NA,Marshall,made,C.J. Burks,NA,FALSE,FALSE,Marshall,North Texas
400992670,2018-02-17,North Texas,Marshall,19,1,17:29:00,2249,2249,Foul on Zachary Simmons.,7,6,1,0,0.5276539104976274,0.5237194237762728,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
400992670,2018-02-17,North Texas,Marshall,20,1,17:29:00,2249,2249,C.J. Burks made Free Throw.,7,7,0,0,0.5039448369450348,0.5,6,6,0.1,NA,NA,Marshall,made,C.J. Burks,NA,FALSE,TRUE,Marshall,North Texas
400992670,2018-02-17,North Texas,Marshall,21,1,17:02:00,2222,2222,Roosevelt Smart made Three Point Jumper. Assisted by A.J. Lawson.,10,7,3,27,0.575492163852753,0.5716454788876979,6,6,0.1,NA,NA,North Texas,made,Roosevelt Smart,AJ Lawson,TRUE,FALSE,North Texas,Marshall
400992670,2018-02-17,North Texas,Marshall,22,1,16:50:00,2210,2210,C.J. Burks made Layup.,10,9,1,12,0.5280821996757347,0.5241670655623734,6,6,0.1,NA,NA,Marshall,made,C.J. Burks,NA,FALSE,FALSE,Marshall,North Texas
