play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.6659343140835554,0.5,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
2,1,19:42,2382,2382,Tamas Bruce Defensive Rebound.,0,0,0,8,0.665657273179173,0.5,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
3,1,19:34,2374,2374,Oliver Black Block.,0,0,0,2,0.6655321846515257,0.5,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
4,1,19:32,2372,2372,Kris Bankston Defensive Rebound.,0,0,0,27,0.6655007215919265,0.5,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
5,1,19:05,2345,2345,Tristin Walley Steal.,0,0,0,2,0.6650683638358246,0.5,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
6,1,19:03,2343,2343,Marquis Eaton made Free Throw.,1,0,1,0,0.6849361365589245,0.5226677470488996,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
7,1,19:03,2343,2343,Marquis Eaton missed Free Throw.,1,0,1,0,0.6849361365589245,0.5226677470488996,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
8,1,19:03,2343,2343,Oliver Black Defensive Rebound.,1,0,1,22,0.6849361365589245,0.5226677470488996,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
9,1,18:41,2321,2321,Tamas Bruce Steal.,1,0,1,7,0.6847929371722521,0.5229096589972142,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
10,1,18:34,2314,2314,Oliver Black Defensive Rebound.,1,0,1,18,0.6847459158540299,0.5229872304077562,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
11,1,18:16,2296,2296,Tristin Walley Block.,1,0,1,2,0.6846216014429503,0.5231879356419173,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
12,1,18:14,2294,2294,Tamas Bruce Defensive Rebound.,1,0,1,51,0.684607477566516,0.523210341337861,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
13,1,17:23,2243,2243,Tamas Bruce Defensive Rebound.,3,0,3,61,0.723862599129478,0.5709360006525587,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
14,1,16:22,2182,2182,Tamas Bruce Steal.,3,3,0,6,0.6621301264355847,0.5,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
15,1,16:16,2176,2176,Arkansas State Offensive Rebound.,3,3,0,191,0.6620103118363282,0.5,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
16,1,13:05,1985,1985,Marquis Eaton Defensive Rebound.,11,11,0,34,0.6577749875214701,0.5,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
17,1,12:31,1951,1951,Tamas Bruce made Free Throw.,12,11,1,0,0.6811345460487611,0.5272972009707604,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
18,1,12:31,1951,1951,Tamas Bruce made Free Throw.,13,11,2,21,0.7043893619293776,0.5544321642239337,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
19,1,12:10,1930,1930,Kris Bankston Offensive Rebound.,13,11,2,26,0.7043573113934836,0.5549705212510788,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
20,1,11:44,1904,1904,Kris Bankston Defensive Rebound.,13,13,0,10,0.6557492926990536,0.5,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
21,1,11:34,1894,1894,Ty Cockfield Steal.,13,13,0,57,0.6554882824936081,0.5,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
22,1,10:37,1837,1837,Kris Bankston Defensive Rebound.,15,16,-1,44,0.6274327934797591,0.4712218391961718,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
23,1,9:53,1793,1793,Tristin Walley Defensive Rebound.,15,16,-1,47,0.6256093218189719,0.4706397212812061,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
24,1,9:06,1746,1746,Salif Boudie Offensive Rebound.,18,19,-1,56,0.623600617929349,0.4700006725452892,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
25,1,8:10,1690,1690,Oliver Black Offensive Rebound.,23,21,2,7,0.7035646726283493,0.5613571600748621,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
26,1,8:03,1683,1683,Oliver Black made Two Point Tip Shot.,23,23,0,59,0.6494732793243182,0.5,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
27,1,7:04,1624,1624,Tristin Walley Defensive Rebound.,28,26,2,19,0.7031995042808511,0.5631868182636308,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
28,1,6:45,1605,1605,Tamas Bruce missed Free Throw.,28,26,2,0,0.7030533389713768,0.5636972087106271,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
29,1,6:45,1605,1605,Kris Bankston Defensive Rebound.,28,26,2,15,0.7030533389713768,0.5636972087106271,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
30,1,6:30,1590,1590,Ben Marcus missed Free Throw.,28,26,2,0,0.7029309956453602,0.5640996076167397,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
31,1,6:30,1590,1590,Little Rock Deadball Team Rebound.,28,26,2,0,0.7029309956453602,0.5640996076167397,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
32,1,6:30,1590,1590,Ben Marcus missed Free Throw.,28,26,2,0,0.7029309956453602,0.5640996076167397,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
33,1,6:30,1590,1590,Tamas Bruce Defensive Rebound.,28,26,2,29,0.7029309956453602,0.5640996076167397,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
34,1,6:01,1561,1561,Jaizec Lottie Defensive Rebound.,28,26,2,31,0.7026865667891888,0.5648834878989789,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
35,1,5:30,1530,1530,Ben Marcus Offensive Rebound.,28,26,2,31,0.7024302591028693,0.5657426280477328,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
36,1,4:59,1499,1499,Jaizec Lottie Steal.,28,28,0,29,0.6432830368865642,0.5,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
37,1,4:30,1470,1470,Jaizec Lottie Defensive Rebound.,28,31,-3,1,0.5442708146229427,0.3994755532212195,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
38,1,4:29,1469,1469,Jaizec Lottie made Free Throw.,28,32,-4,0,0.510312132656017,0.36730595095054175,Arkansas State,Little Rock,4,4,4.3,400990500,2018-02-17
