game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992817,2018-02-17,North Carolina Central,Maryland-Eastern Shore,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9135945437873358,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore
400992817,2018-02-17,North Carolina Central,Maryland-Eastern Shore,2,1,19:35:00,2375,2375,Miryne Thomas Offensive Rebound.,0,0,0,25,0.9131247701543286,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore
400992817,2018-02-17,North Carolina Central,Maryland-Eastern Shore,3,1,19:29:00,2369,2369,Miryne Thomas Offensive Rebound.,0,0,0,6,0.9130095723513152,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore
400992817,2018-02-17,North Carolina Central,Maryland-Eastern Shore,4,1,19:25:00,2365,2365,Miryne Thomas missed Free Throw.,0,0,0,4,0.9129322358021676,0.5,4,4,14.7,NA,NA,Maryland-Eastern Shore,missed,Miryne Thomas,NA,FALSE,TRUE,Maryland-Eastern Shore,Maryland-Eastern Shore
400992817,2018-02-17,North Carolina Central,Maryland-Eastern Shore,5,1,19:25:00,2365,2365,Maryland-Eastern Shore Deadball Team Rebound.,0,0,0,0,0.9129322358021676,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore
400992817,2018-02-17,North Carolina Central,Maryland-Eastern Shore,6,1,19:25:00,2365,2365,Miryne Thomas missed Free Throw.,0,0,0,0,0.9129322358021676,0.5,4,4,14.7,NA,NA,Maryland-Eastern Shore,missed,Miryne Thomas,NA,FALSE,TRUE,Maryland-Eastern Shore,Maryland-Eastern Shore
400992817,2018-02-17,North Carolina Central,Maryland-Eastern Shore,7,1,19:25:00,2365,2365,Raasean Davis Defensive Rebound.,0,0,0,0,0.9129322358021676,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore
400992817,2018-02-17,North Carolina Central,Maryland-Eastern Shore,9,1,18:49:00,2329,2329,North Carolina Central Defensive Rebound.,2,0,2,5,0.925786623126074,0.5455478180458078,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
400992817,2018-02-17,North Carolina Central,Maryland-Eastern Shore,10,1,18:32:00,2312,2312,Ahmad Frost Steal.,2,0,2,17,0.9255894453975544,0.545921638731889,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Maryland-Eastern Shore
400992817,2018-02-17,North Carolina Central,Maryland-Eastern Shore,11,1,18:24:00,2304,2304,Jordan Perkins Defensive Rebound.,2,0,2,8,0.9254946500931704,0.5460986569417104,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,North Carolina Central
400992817,2018-02-17,North Carolina Central,Maryland-Eastern Shore,12,1,18:18:00,2298,2298,Reginald Gardner Jr missed Free Throw.,2,0,2,6,0.9254226893576608,0.546231860846261,4,4,14.7,NA,NA,NA,missed,Reginald Gardner Jr,NA,FALSE,TRUE,North Carolina Central,Maryland-Eastern Shore
400992817,2018-02-17,North Carolina Central,Maryland-Eastern Shore,13,1,18:18:00,2298,2298,North Carolina Central Deadball Team Rebound.,2,0,2,0,0.9254226893576608,0.546231860846261,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,North Carolina Central
400992817,2018-02-17,North Carolina Central,Maryland-Eastern Shore,14,1,18:18:00,2298,2298,Reginald Gardner Jr made Free Throw.,3,0,3,0,0.9315752819041082,0.5691013846518673,4,4,14.7,NA,NA,NA,made,Reginald Gardner Jr,NA,FALSE,TRUE,North Carolina Central,North Carolina Central
400992817,2018-02-17,North Carolina Central,Maryland-Eastern Shore,16,1,17:21:00,2241,2241,Zacarry Douglas Defensive Rebound.,3,2,1,18,0.917788592049398,0.5238108181357399,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
