game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988118,2018-02-17,Tulane,Memphis,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6255983205785358,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis
400988118,2018-02-17,Tulane,Memphis,2,1,19:28:00,2368,2368,Mike Parks Jr. made Jumper. Assisted by Kyvon Davenport.,0,2,-2,32,0.5823494060360425,0.4552965036611427,4,4,3.2,NA,NA,Memphis,made,Mike Parks Jr.,Kyvon Davenport,FALSE,FALSE,Memphis,Tulane
400988118,2018-02-17,Tulane,Memphis,3,1,19:05:00,2345,2345,Melvin Frazier missed Jumper.,0,2,-2,23,0.5815630402745093,0.45480091239566217,4,4,3.2,NA,NA,Tulane,missed,Melvin Frazier,NA,FALSE,FALSE,Tulane,Memphis
400988118,2018-02-17,Tulane,Memphis,4,1,19:05:00,2345,2345,Jamal Johnson Defensive Rebound.,0,2,-2,0,0.5815630402745093,0.45480091239566217,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis
400988118,2018-02-17,Tulane,Memphis,5,1,19:02:00,2342,2342,Jamal Johnson Turnover.,0,2,-2,3,0.5814593234524897,0.4547357647420433,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane
400988118,2018-02-17,Tulane,Memphis,6,1,19:01:00,2341,2341,Colin Slater Steal.,0,2,-2,1,0.5814246928524937,0.45471402389215027,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane
400988118,2018-02-17,Tulane,Memphis,7,1,18:57:00,2337,2337,Colin Slater missed Jumper.,0,2,-2,4,0.5812858795842408,0.4546269370703341,4,4,3.2,NA,NA,Tulane,missed,Colin Slater,NA,FALSE,FALSE,Tulane,Tulane
400988118,2018-02-17,Tulane,Memphis,8,1,18:57:00,2337,2337,Melvin Frazier Offensive Rebound.,0,2,-2,0,0.5812858795842408,0.4546269370703341,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
400988118,2018-02-17,Tulane,Memphis,9,1,18:55:00,2335,2335,Melvin Frazier missed Layup.,0,2,-2,2,0.5812162988291334,0.45458332034341126,4,4,3.2,NA,NA,Tulane,missed,Melvin Frazier,NA,FALSE,FALSE,Tulane,Memphis
400988118,2018-02-17,Tulane,Memphis,10,1,18:55:00,2335,2335,Jamal Johnson Defensive Rebound.,0,2,-2,0,0.5812162988291334,0.45458332034341126,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis
400988118,2018-02-17,Tulane,Memphis,11,1,18:32:00,2312,2312,Kyvon Davenport Turnover.,0,2,-2,23,0.5804078563087577,0.454078361268111,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane
400988118,2018-02-17,Tulane,Memphis,12,1,18:14:00,2294,2294,Melvin Frazier missed Layup.,0,2,-2,18,0.5797647071089155,0.4536791332234905,4,4,3.2,NA,NA,Tulane,missed,Melvin Frazier,NA,FALSE,FALSE,Tulane,Memphis
400988118,2018-02-17,Tulane,Memphis,13,1,18:14:00,2294,2294,Jamal Johnson Defensive Rebound.,0,2,-2,0,0.5797647071089155,0.4536791332234905,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis
400988118,2018-02-17,Tulane,Memphis,14,1,18:01:00,2281,2281,Foul on Bul Ajang.,0,2,-2,13,0.5792946052457045,0.4533887851355005,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
400988118,2018-02-17,Tulane,Memphis,15,1,17:58:00,2278,2278,Jimario Rivers made Jumper.,0,4,-4,3,0.5329948455559701,0.407449734304109,4,4,3.2,NA,NA,Memphis,made,Jimario Rivers,NA,FALSE,FALSE,Memphis,Tulane
400988118,2018-02-17,Tulane,Memphis,16,1,17:37:00,2257,2257,Colin Slater missed Three Point Jumper.,0,4,-4,21,0.53173265662959035,0.40652872123517303,4,4,3.2,NA,NA,Tulane,missed,Colin Slater,NA,TRUE,FALSE,Tulane,Memphis
400988118,2018-02-17,Tulane,Memphis,17,1,17:37:00,2257,2257,Jimario Rivers Defensive Rebound.,0,4,-4,0,0.53173265662959035,0.40652872123517303,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis
400988118,2018-02-17,Tulane,Memphis,18,1,17:07:00,2227,2227,Foul on Mike Parks Jr..,0,4,-4,30,0.5299025548637913,0.4052022038328979,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
400988118,2018-02-17,Tulane,Memphis,19,1,17:07:00,2227,2227,Mike Parks Jr. Turnover.,0,4,-4,0,0.5299025548637913,0.4052022038328979,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane
400988118,2018-02-17,Tulane,Memphis,20,1,16:59:00,2219,2219,Cameron Reynolds made Jumper. Assisted by Melvin Frazier.,2,4,-2,8,0.5769899781008879,0.45198456813453586,4,4,3.2,NA,NA,Tulane,made,Cameron Reynolds,Melvin Frazier,FALSE,FALSE,Tulane,Memphis
400988118,2018-02-17,Tulane,Memphis,21,1,16:48:00,2208,2208,Mike Parks Jr. made Layup. Assisted by Kyvon Davenport.,2,6,-4,11,0.5287279858097751,0.4043566419576437,4,4,3.2,NA,NA,Memphis,made,Mike Parks Jr.,Kyvon Davenport,FALSE,FALSE,Memphis,Tulane
400988118,2018-02-17,Tulane,Memphis,22,1,16:33:00,2193,2193,Melvin Frazier Turnover.,2,6,-4,15,0.527792657717544,0.4036866798237982,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis
400988118,2018-02-17,Tulane,Memphis,23,1,16:32:00,2192,2192,Kyvon Davenport Steal.,2,6,-4,1,0.527730058228498,0.4036419496196667,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis
400988118,2018-02-17,Tulane,Memphis,24,1,16:24:00,2184,2184,Jamal Johnson missed Three Point Jumper.,2,6,-4,8,0.5272281872960286,0.40328384044088056,4,4,3.2,NA,NA,Memphis,missed,Jamal Johnson,NA,TRUE,FALSE,Memphis,Tulane
400988118,2018-02-17,Tulane,Memphis,25,1,16:24:00,2184,2184,Bul Ajang Defensive Rebound.,2,6,-4,0,0.5272281872960286,0.40328384044088056,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane
400988118,2018-02-17,Tulane,Memphis,26,1,16:15:00,2175,2175,Melvin Frazier missed Three Point Jumper.,2,6,-4,9,0.5266613367689353,0.4028804464149669,4,4,3.2,NA,NA,Tulane,missed,Melvin Frazier,NA,TRUE,FALSE,Tulane,Memphis
400988118,2018-02-17,Tulane,Memphis,27,1,16:15:00,2175,2175,Jamal Johnson Defensive Rebound.,2,6,-4,0,0.5266613367689353,0.4028804464149669,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis
400988118,2018-02-17,Tulane,Memphis,28,1,16:08:00,2168,2168,Jeremiah Martin made Three Point Jumper. Assisted by Jimario Rivers.,2,9,-7,7,0.452365930866689,0.3338393837434081,4,4,3.2,NA,NA,Memphis,made,Jeremiah Martin,Jimario Rivers,TRUE,FALSE,Memphis,Tulane
400988118,2018-02-17,Tulane,Memphis,29,1,15:38:00,2138,2138,Melvin Frazier missed Jumper.,2,9,-7,30,0.4494185966164122,0.33165203749068217,4,4,3.2,NA,NA,Tulane,missed,Melvin Frazier,NA,FALSE,FALSE,Tulane,Memphis
400988118,2018-02-17,Tulane,Memphis,30,1,15:38:00,2138,2138,Mike Parks Jr. Defensive Rebound.,2,9,-7,0,0.4494185966164122,0.33165203749068217,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis
