game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987382,2018-02-17,LSU,Missouri,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5160375990053948,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri
400987382,2018-02-17,LSU,Missouri,2,1,20:00:00,2400,2400,Jump Ball won by Missouri,0,0,0,0,0.5160375990053948,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
400987382,2018-02-17,LSU,Missouri,3,1,19:55:00,2395,2395,Jordan Barnett made Three Point Jumper.,0,3,-3,5,0.449835128748203,0.43401773415255346,4,4,0.4,19,27.15555555555555,Missouri,made,Jordan Barnett,NA,TRUE,FALSE,Missouri,LSU
400987382,2018-02-17,LSU,Missouri,4,1,19:33:00,2373,2373,Daryl Edwards missed Three Point Jumper.,0,3,-3,22,0.4491030328897157,0.4333261582413795,4,4,0.4,38,62.87555555555555,LSU,missed,Daryl Edwards,NA,TRUE,FALSE,LSU,Missouri
400987382,2018-02-17,LSU,Missouri,5,1,19:33:00,2373,2373,Kevin Puryear Defensive Rebound.,0,3,-3,0,0.4491030328897157,0.4333261582413795,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Missouri
400987382,2018-02-17,LSU,Missouri,6,1,19:18:00,2358,2358,Jordan Barnett missed Jumper.,0,3,-3,15,0.4485975008163901,0.4328488586325762,4,4,0.4,15,4.177777777777778,Missouri,missed,Jordan Barnett,NA,FALSE,FALSE,Missouri,LSU
400987382,2018-02-17,LSU,Missouri,7,1,19:18:00,2358,2358,Tremont Waters Defensive Rebound.,0,3,-3,0,0.4485975008163901,0.4328488586325762,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,LSU
400987382,2018-02-17,LSU,Missouri,8,1,19:00:00,2340,2340,Aaron Epps missed Jumper.,0,3,-3,18,0.4479844568009817,0.4322703531301972,4,4,0.4,32,72.27555555555554,LSU,missed,Aaron Epps,NA,FALSE,FALSE,LSU,Missouri
400987382,2018-02-17,LSU,Missouri,9,1,19:00:00,2340,2340,Kassius Robertson Defensive Rebound.,0,3,-3,0,0.4479844568009817,0.4322703531301972,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Missouri
400987382,2018-02-17,LSU,Missouri,10,1,18:47:00,2327,2327,Jeremiah Tilmon missed Layup.,0,3,-3,13,0.4475375941850518,0.43184888909472174,4,4,0.4,28,5.222222222222221,Missouri,missed,Jeremiah Tilmon,NA,FALSE,FALSE,Missouri,LSU
