play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.950354665484098,0.5,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
2,1,19:32,2372,2372,Evan Gilyard Defensive Rebound.,0,0,0,25,0.9499598238589764,0.5,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
3,1,19:07,2347,2347,Matt Willms Offensive Rebound.,0,0,0,21,0.9495933117977452,0.5,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
4,1,18:46,2326,2326,B.J. Stith Defensive Rebound.,0,0,0,16,0.9492747853115111,0.5,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
5,1,18:30,2310,2310,Randy Haynes made Free Throw.,1,0,1,0,0.9533050272455003,0.5230316804761159,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
6,1,18:30,2310,2310,Randy Haynes missed Free Throw.,1,0,1,0,0.9533050272455003,0.5230316804761159,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
7,1,18:30,2310,2310,Matt Willms Defensive Rebound.,1,0,1,13,0.9533050272455003,0.5230316804761159,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
8,1,18:17,2297,2297,Ahmad Caver Defensive Rebound.,1,0,1,29,0.9531403999226211,0.5231767404535681,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
9,1,17:48,2268,2268,Randy Haynes Steal.,3,0,3,18,0.9605436045072375,0.5700974089447075,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
10,1,17:30,2250,2250,B.J. Stith Steal.,5,0,5,47,0.9670202995181973,0.6164521127449056,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
11,1,16:43,2203,2203,Jake Flaggert Defensive Rebound.,7,2,5,19,0.9668241435833758,0.6190078143206482,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
12,1,16:24,2184,2184,Brandan Stith Defensive Rebound.,7,2,5,37,0.9667368103721323,0.6200478087639829,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
13,1,15:47,2147,2147,Ahmad Caver Steal.,9,2,7,23,0.9724315199521457,0.6676901245958994,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
14,1,15:24,2124,2124,Kobe Magee Defensive Rebound.,9,2,7,11,0.9723880949609616,0.669374274654817,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
15,1,15:13,2113,2113,B.J. Stith Defensive Rebound.,9,2,7,75,0.972365831553877,0.6701833795170746,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
16,1,13:58,2038,2038,Brandan Stith Defensive Rebound.,12,2,10,7,0.9795464893914647,0.7406148186744372,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
17,1,13:51,2031,2031,Aaron Carver missed Free Throw.,12,2,10,0,0.9795537428953269,0.7412773110651912,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
18,1,13:51,2031,2031,Old Dominion Deadball Team Rebound.,12,2,10,0,0.9795537428953269,0.7412773110651912,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
19,1,13:51,2031,2031,Aaron Carver missed Free Throw.,12,2,10,0,0.9795537428953269,0.7412773110651912,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
20,1,13:51,2031,2031,Trey Wade Defensive Rebound.,12,2,10,28,0.9795537428953269,0.7412773110651912,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
21,1,13:23,2003,2003,UTEP Defensive Rebound.,12,2,10,17,0.9795814831088178,0.7439395813372136,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
22,1,13:06,1986,1986,Brandan Stith Defensive Rebound.,12,2,10,7,0.9795974759280169,0.7455661714922514,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
23,1,12:59,1979,1979,Evan Gilyard Defensive Rebound.,12,2,10,9,0.9796039063779864,0.7462383171732341,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
24,1,12:50,1970,1970,Brandan Stith Steal.,12,2,10,18,0.979612058589021,0.7471046079473436,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
25,1,12:32,1952,1952,Trey Wade Defensive Rebound.,12,2,10,24,0.979628032827011,0.7488445240277583,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
26,1,12:08,1928,1928,Trey Porter Defensive Rebound.,12,2,10,29,0.9796488082259113,0.7511801808027669,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
27,1,11:39,1899,1899,Trey Porter Offensive Rebound.,12,2,10,13,0.979668167470867,0.7539933868889216,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
28,1,11:26,1886,1886,Xavier Green Offensive Rebound.,12,2,10,42,0.9796740409837159,0.7552462503124053,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
29,1,10:44,1844,1844,Trey Porter Offensive Rebound.,14,4,10,1,0.9796840005489921,0.7592775962335694,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
30,1,10:43,1843,1843,Trey Porter missed Free Throw.,14,4,10,0,0.9796841050772974,0.7593734997537135,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
31,1,10:43,1843,1843,Jake Flaggert Defensive Rebound.,14,4,10,37,0.9796841050772974,0.7593734997537135,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
32,1,10:06,1806,1806,Trey Porter Offensive Rebound.,14,4,10,47,0.9796852789058713,0.7629294669906321,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
33,1,9:19,1759,1759,Old Dominion Offensive Rebound.,16,6,10,33,0.9796841000338169,0.7674969192134752,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
34,1,8:46,1726,1726,Randy Haynes Defensive Rebound.,19,6,13,13,0.9857929711353913,0.8286962513350147,Old Dominion,UTEP,4,4,18.4,400992673,2018-02-17
