game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991895,2018-02-17,Jacksonville,South Carolina Upstate,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate
400991895,2018-02-17,Jacksonville,South Carolina Upstate,2,1,19:40:00,2380,2380,Malik Moore Turnover.,0,0,0,20,0.754130109536478,0.5,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Jacksonville
400991895,2018-02-17,Jacksonville,South Carolina Upstate,3,1,19:39:00,2379,2379,Tanner Rubio Steal.,0,0,0,1,0.7541089425755617,0.5,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Jacksonville
400991895,2018-02-17,Jacksonville,South Carolina Upstate,4,1,19:29:00,2369,2369,Antwon Clayton Turnover.,0,0,0,10,0.7538958077948563,0.5,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,South Carolina Upstate
400991895,2018-02-17,Jacksonville,South Carolina Upstate,5,1,19:28:00,2368,2368,Jure Span Steal.,0,0,0,1,0.7538743469278023,0.5,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,South Carolina Upstate
400991895,2018-02-17,Jacksonville,South Carolina Upstate,6,1,19:23:00,2363,2363,Malik Moore missed Layup.,0,0,0,5,0.753766637447748,0.5,6,6,7,NA,NA,South Carolina Upstate,missed,Malik Moore,NA,FALSE,FALSE,South Carolina Upstate,Jacksonville
400991895,2018-02-17,Jacksonville,South Carolina Upstate,7,1,19:23:00,2363,2363,Cody Helgeland Block.,0,0,0,0,0.753766637447748,0.5,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Jacksonville
400991895,2018-02-17,Jacksonville,South Carolina Upstate,8,1,19:22:00,2362,2362,Antwon Clayton Defensive Rebound.,0,0,0,1,0.7537450142445832,0.5,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Jacksonville
400991895,2018-02-17,Jacksonville,South Carolina Upstate,9,1,19:06:00,2346,2346,Devin Harris missed Layup.,0,0,0,16,0.7533953173552037,0.5,6,6,7,NA,NA,Jacksonville,missed,Devin Harris,NA,FALSE,FALSE,Jacksonville,Jacksonville
400991895,2018-02-17,Jacksonville,South Carolina Upstate,10,1,19:06:00,2346,2346,Jure Span Block.,0,0,0,0,0.7533953173552037,0.5,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
