play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.45599561218072154,0.5,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
2,1,19:45,2385,2385,Martinas Geben Block.,0,0,0,2,0.45606133607222343,0.5,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
3,1,19:43,2383,2383,John Mooney Defensive Rebound.,0,0,0,20,0.45607018846180714,0.5,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
4,1,19:23,2363,2363,Martinas Geben Defensive Rebound.,0,0,0,94,0.4561598869012377,0.5,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
5,1,17:49,2269,2269,Rex Pflueger Defensive Rebound.,2,5,-3,11,0.3879105871420358,0.4299359825185363,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
6,1,17:38,2258,2258,Jordan Chatman Defensive Rebound.,2,5,-3,10,0.38760797975611183,0.42956801088553537,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
7,1,17:28,2248,2248,John Mooney Block.,2,5,-3,3,0.38733233820171503,0.4292322756158619,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
8,1,17:25,2245,2245,John Mooney Defensive Rebound.,2,5,-3,79,0.3872495576295143,0.42913134152548055,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
9,1,16:06,2166,2166,Nik Popovic Offensive Rebound.,5,11,-6,2,0.31767446024032187,0.3560075003509742,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
10,1,16:04,2164,2164,Martinas Geben Defensive Rebound.,5,11,-6,43,0.3175630049963448,0.3558789701107078,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
11,1,15:21,2121,2121,Rex Pflueger Defensive Rebound.,5,11,-6,19,0.31515664416677425,0.35309895312593853,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
12,1,15:02,2102,2102,Jordan Chatman Defensive Rebound.,5,11,-6,7,0.3140861297345814,0.3518593725566787,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
13,1,14:55,2095,2095,TJ Gibbs Steal.,5,11,-6,22,0.31369042847058004,0.3514007751085444,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
14,1,14:33,2073,2073,John Mooney Defensive Rebound.,5,13,-8,13,0.2698971340900745,0.3045624751763789,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
15,1,14:20,2060,2060,Ky Bowman Defensive Rebound.,5,13,-8,15,0.26896856218379456,0.3034937562471766,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
16,1,14:05,2045,2045,John Mooney Defensive Rebound.,5,13,-8,30,0.2678931693520396,0.3022552531923849,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
17,1,13:35,2015,2015,Johncarlos Reyes Offensive Rebound.,5,16,-11,47,0.20840444599098287,0.23746868065477894,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
18,1,12:48,1968,1968,Austin Torres Defensive Rebound.,7,18,-11,34,0.20434559966738974,0.23278082377513187,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
19,1,12:14,1934,1934,Matt Farrell Defensive Rebound.,7,21,-14,34,0.1533949090180713,0.17617205574675895,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
20,1,11:40,1900,1900,Ky Bowman made Free Throw.,10,24,-14,74,0.15032716683966038,0.17260069072807785,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
21,1,10:26,1826,1826,Nik Popovic Defensive Rebound.,12,26,-14,17,0.14381654625597273,0.16500142981190294,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
22,1,10:09,1809,1809,Austin Torres Block.,12,26,-14,2,0.142335577930642,0.16327035646146718,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
23,1,10:07,1807,1807,Nikola Djogo Defensive Rebound.,12,26,-14,73,0.14216140417059323,0.16306673266488,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
24,1,8:54,1734,1734,Ky Bowman Defensive Rebound.,14,29,-15,54,0.12221031043767666,0.1403750961064125,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
25,1,8:00,1680,1680,Matt Farrell Defensive Rebound.,17,32,-15,40,0.1174881023798599,0.13484629148612573,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
26,1,7:20,1640,1640,Jordan Chatman Offensive Rebound.,17,34,-17,122,0.09102475195600715,0.10480477697222608,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
27,1,5:18,1518,1518,Steffon Mitchell Steal.,21,39,-18,4,0.0727885046146274,0.08370503226864814,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
28,1,5:14,1514,1514,Nik Popovic Offensive Rebound.,21,39,-18,35,0.0725143252045062,0.08338143615452051,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
29,1,4:39,1479,1479,Nik Popovic Defensive Rebound.,24,39,-15,49,0.10158678607277848,0.11612356919828122,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
30,1,3:50,1430,1430,John Mooney Defensive Rebound.,27,41,-14,56,0.11032556215853168,0.12572684109095467,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
31,1,2:54,1374,1374,Rex Pflueger Defensive Rebound.,27,44,-17,20,0.07174972891902104,0.08209316377372136,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
32,1,2:34,1354,1354,Ky Bowman Steal.,27,44,-17,18,0.07043061127845789,0.08053914174286571,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
33,1,2:16,1336,1336,Steffon Mitchell Block.,27,44,-17,2,0.06925181977881335,0.07915087525184492,Boston College,Notre Dame,4,4,-1.1,400986266,2018-02-17
