game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989087,2018-02-17,Houston Baptist,Sam Houston State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,2,1,19:42,2382,2382,Josh Boutte Offensive Rebound.,0,0,0,18,0.23128651450508186,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,5,1,17:46,2266,2266,Edward Hardt Steal.,4,4,0,9,0.233995971846995,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Houston Baptist
400989087,2018-02-17,Houston Baptist,Sam Houston State,7,1,16:16,2176,2176,Ian DuBose made Free Throw.,11,6,5,10,0.33605093651488005,0.620486538992012,4,4,-7.5,NA,NA,Houston Baptist,made,Ian DuBose,NA,FALSE,TRUE,Houston Baptist,Houston Baptist
400989087,2018-02-17,Houston Baptist,Sam Houston State,8,1,16:16,2176,2176,Ian DuBose made Free Throw.,12,6,6,0,0.358329972972492,0.6433506016000575,4,4,-7.5,NA,NA,Houston Baptist,made,Ian DuBose,NA,FALSE,TRUE,Houston Baptist,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,9,1,15:56,2156,2156,Ian DuBose Steal.,12,6,6,20,0.36034823353308654,0.6446357973289306,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Houston Baptist
400989087,2018-02-17,Houston Baptist,Sam Houston State,10,1,15:38,2138,2138,Braxton Bonds Offensive Rebound.,12,6,6,18,0.36219013398866967,0.6457979959438539,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
400989087,2018-02-17,Houston Baptist,Sam Houston State,11,1,15:31,2131,2131,Abrian Edwards Defensive Rebound.,12,6,6,7,0.3629130723540888,0.6462515307026645,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
400989087,2018-02-17,Houston Baptist,Sam Houston State,12,1,15:19,2119,2119,Ian DuBose made Free Throw.,13,8,5,12,0.34111011068714325,0.6236365186902852,4,4,-7.5,NA,NA,Houston Baptist,made,Ian DuBose,NA,FALSE,TRUE,Houston Baptist,Houston Baptist
400989087,2018-02-17,Houston Baptist,Sam Houston State,13,1,15:19,2119,2119,Ian DuBose made Free Throw.,14,8,6,0,0.3641611549977768,0.6470311838452072,4,4,-7.5,NA,NA,Houston Baptist,made,Ian DuBose,NA,FALSE,TRUE,Houston Baptist,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,15,1,13:48,2028,2028,Freddy Bitondo made Free Throw.,16,13,3,45,0.3033637763817083,0.5784052642774453,4,4,-7.5,NA,NA,Sam Houston State,made,Freddy Bitondo,NA,FALSE,TRUE,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,18,1,12:05,1925,1925,Chukuka Emili Block.,21,13,8,22,0.43955922750395027,0.7078956575302539,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,19,1,12:04,1924,1924,Chukuka Emili Defensive Rebound.,21,13,8,1,0.4397104322110015,0.7079819439630075,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,20,1,11:37,1897,1897,Philip McKenzie Defensive Rebound.,21,13,8,27,0.44381186512791854,0.7103023282249372,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,23,1,9:44,1784,1784,Houston Baptist Offensive Rebound.,26,15,11,9,0.5498508156795379,0.785611393707225,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,24,1,9:39,1779,1779,Cameron Delaney Defensive Rebound.,26,15,11,5,0.5508608021712169,0.7861121105748924,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,25,1,9:25,1765,1765,Josh Delaney made Free Throw.,26,16,10,14,0.5241201764029602,0.7669090680330941,4,4,-7.5,NA,NA,Sam Houston State,made,Josh Delaney,NA,FALSE,TRUE,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,26,1,9:25,1765,1765,Josh Delaney made Free Throw.,26,17,9,0,0.49436566146349037,0.7449477462886076,4,4,-7.5,NA,NA,Sam Houston State,made,Josh Delaney,NA,FALSE,TRUE,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,28,1,9:04,1744,1744,Ian DuBose Defensive Rebound.,26,19,7,0,0.4383413003824456,0.6988378396486041,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Houston Baptist
400989087,2018-02-17,Houston Baptist,Sam Houston State,31,1,7:06,1626,1626,Christopher Galbreath Jr. made Two Point Tip Shot.,31,21,10,4,0.5517232709822595,0.780645735431143,4,4,-7.5,NA,NA,Sam Houston State,made,Christopher Galbreath Jr.,NA,FALSE,FALSE,Sam Houston State,Houston Baptist
400989087,2018-02-17,Houston Baptist,Sam Houston State,33,1,6:28,1588,1588,Christopher Galbreath Jr. missed Two Point Tip Shot.,34,21,13,3,0.651394574034907,0.8425375668363134,4,4,-7.5,NA,NA,Sam Houston State,missed,Christopher Galbreath Jr.,NA,FALSE,FALSE,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,34,1,6:28,1588,1588,Christopher Galbreath Jr. Offensive Rebound.,34,21,13,0,0.651394574034907,0.8425375668363134,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,36,1,5:16,1516,1516,David Caraher made Free Throw.,35,25,10,12,0.5738662638946851,0.7909462049773454,4,4,-7.5,NA,NA,Houston Baptist,made,David Caraher,NA,FALSE,TRUE,Houston Baptist,Houston Baptist
400989087,2018-02-17,Houston Baptist,Sam Houston State,37,1,5:16,1516,1516,David Caraher missed Free Throw.,35,25,10,0,0.5738662638946851,0.7909462049773454,4,4,-7.5,NA,NA,Houston Baptist,missed,David Caraher,NA,FALSE,TRUE,Houston Baptist,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,38,1,5:16,1516,1516,Christopher Galbreath Jr. Defensive Rebound.,35,25,10,0,0.5738662638946851,0.7909462049773454,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,40,1,4:20,1460,1460,Braxton Bonds made Free Throw.,38,28,10,8,0.5859639903550861,0.7966261897036977,4,4,-7.5,NA,NA,Houston Baptist,made,Braxton Bonds,NA,FALSE,TRUE,Houston Baptist,Houston Baptist
400989087,2018-02-17,Houston Baptist,Sam Houston State,41,1,4:20,1460,1460,Braxton Bonds made Free Throw.,39,28,11,0,0.618654075548718,0.8178537826847746,4,4,-7.5,NA,NA,Houston Baptist,made,Braxton Bonds,NA,FALSE,TRUE,Houston Baptist,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,42,1,4:09,1449,1449,Chukuka Emili Block.,39,28,11,11,0.6212425677055088,0.8190527172968584,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,43,1,4:07,1447,1447,David Caraher Defensive Rebound.,39,28,11,2,0.6217147970546123,0.8192714987333694,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,44,1,4:02,1442,1442,Ian DuBose Offensive Rebound.,39,28,11,5,0.6228886393652512,0.8198132879579983,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,46,1,2:49,1369,1369,Christopher Galbreath Jr. made Free Throw.,42,29,13,4,0.7020233513088269,0.8641455904053099,4,4,-7.5,NA,NA,Sam Houston State,made,Christopher Galbreath Jr.,NA,FALSE,TRUE,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,47,1,2:49,1369,1369,Christopher Galbreath Jr. made Free Throw.,42,30,12,0,0.6714237958490267,0.8465556087022676,4,4,-7.5,NA,NA,Sam Houston State,made,Christopher Galbreath Jr.,NA,FALSE,TRUE,Sam Houston State,Sam Houston State
400989087,2018-02-17,Houston Baptist,Sam Houston State,50,1,1:45,1305,1305,John Dewey III Offensive Rebound.,44,32,12,10,0.6858677250682202,0.8526890708596242,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
