play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
2,1,19:46,2386,2386,William Pfister Offensive Rebound.,0,0,0,112,0.5,0.5,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
3,1,17:54,2274,2274,Brian Beard Jr. Defensive Rebound.,4,2,2,50,0.5467682100997949,0.5467682100997949,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
4,1,17:04,2224,2224,Trejon Jacob made Free Throw.,6,5,1,0,0.5240057934687719,0.5240057934687719,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
5,1,17:04,2224,2224,Trejon Jacob made Free Throw.,6,6,0,16,0.5,0.5,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
6,1,16:48,2208,2208,Trejon Jacob Steal.,6,6,0,9,0.5,0.5,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
7,1,16:39,2199,2199,Florida International Offensive Rebound.,6,6,0,7,0.5,0.5,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
8,1,16:32,2192,2192,Payton Hulsey Defensive Rebound.,6,6,0,11,0.5,0.5,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
9,1,16:21,2181,2181,Justin Massey Offensive Rebound.,6,6,0,30,0.5,0.5,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
10,1,15:51,2151,2151,Justin Massey Steal.,9,6,3,50,0.5740696017908535,0.5740696017908535,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
11,1,15:01,2101,2101,Brian Beard Jr. Steal.,11,8,3,24,0.5758064036418306,0.5758064036418306,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
12,1,14:37,2077,2077,Michael Douglas Block.,11,8,3,0,0.5766518461391447,0.5766518461391447,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
13,1,14:37,2077,2077,Offensive Rebound.,11,8,3,11,0.5766518461391447,0.5766518461391447,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
14,1,14:26,2066,2066,Michael Douglas Defensive Rebound.,11,8,3,25,0.5770421607350587,0.5770421607350587,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
15,1,14:01,2041,2041,Defensive Rebound.,11,8,3,16,0.5779362709747449,0.5779362709747449,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
16,1,13:45,2025,2025,Eric Lockett Defensive Rebound.,11,8,3,10,0.5785139035461563,0.5785139035461563,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
17,1,13:35,2015,2015,Jay Harvey Offensive Rebound.,11,8,3,4,0.5788771723151209,0.5788771723151209,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
18,1,13:31,2011,2011,William Pfister Block.,11,8,3,1,0.5790229776748573,0.5790229776748573,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
19,1,13:30,2010,2010,Eric Lockett Offensive Rebound.,11,8,3,74,0.579059474071448,0.579059474071448,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
20,1,12:16,1936,1936,Trejon Jacob Steal.,13,13,0,5,0.5,0.5,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
21,1,12:11,1931,1931,Trejon Jacob made Free Throw.,13,14,-1,0,0.4724441908052441,0.4724441908052441,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
22,1,12:11,1931,1931,Trejon Jacob made Free Throw.,13,15,-2,39,0.4450552647319271,0.4450552647319271,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
23,1,11:32,1892,1892,Jay Harvey Offensive Rebound.,16,15,1,20,0.5280621840448054,0.5280621840448054,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
24,1,11:12,1872,1872,Michael Douglas Defensive Rebound.,16,18,-2,15,0.4435376503691006,0.4435376503691006,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
25,1,10:57,1857,1857,Jay Harvey Offensive Rebound.,16,18,-2,7,0.44315115138806743,0.44315115138806743,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
26,1,10:50,1850,1850,Trejon Jacob Offensive Rebound.,16,18,-2,24,0.4429703739545296,0.4429703739545296,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
27,1,10:26,1826,1826,Eric Lockett Defensive Rebound.,16,18,-2,9,0.44234770370639437,0.44234770370639437,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
28,1,10:17,1817,1817,Ronald Delph Defensive Rebound.,16,18,-2,8,0.4421127563427323,0.4421127563427323,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
29,1,10:09,1809,1809,Eric Lockett Defensive Rebound.,16,18,-2,18,0.4419031096968457,0.4419031096968457,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
30,1,9:51,1791,1791,Brian Beard Jr. missed Free Throw.,16,18,-2,0,0.44142821819479267,0.44142821819479267,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
31,1,9:51,1791,1791,Florida International Deadball Team Rebound.,16,18,-2,0,0.44142821819479267,0.44142821819479267,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
32,1,9:51,1791,1791,Brian Beard Jr. made Free Throw.,16,19,-3,16,0.41264261857141254,0.41264261857141254,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
33,1,9:35,1775,1775,Eric Lockett Defensive Rebound.,16,19,-3,27,0.4120139757486443,0.4120139757486443,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
34,1,9:08,1748,1748,Devorious Brown Offensive Rebound.,16,21,-5,157,0.35430872135255226,0.35430872135255226,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
35,1,6:31,1591,1591,Eric Lockett Defensive Rebound.,25,25,0,30,0.5,0.5,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
36,1,6:01,1561,1561,Payton Hulsey Defensive Rebound.,25,25,0,24,0.5,0.5,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
37,1,5:37,1537,1537,Jay Harvey Offensive Rebound.,27,25,2,30,0.5655459114045983,0.5655459114045983,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
38,1,5:07,1507,1507,Justin Massey Defensive Rebound.,29,27,2,25,0.5664034965428087,0.5664034965428087,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
39,1,4:42,1482,1482,Payton Hulsey made Free Throw.,30,27,3,0,0.5999765069109699,0.5999765069109699,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
40,1,4:42,1482,1482,Payton Hulsey made Free Throw.,31,27,4,7,0.6319263103955998,0.6319263103955998,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
41,1,4:35,1475,1475,Hassan Hussein Offensive Rebound.,31,27,4,12,0.6323370395499477,0.6323370395499477,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
42,1,4:23,1463,1463,Ronald Delph Defensive Rebound.,31,27,4,9,0.6330558604745857,0.6330558604745857,Florida Atlantic,Florida International,4,4,NA,400992668,2018-02-17
