game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989189,2018-02-17,Kansas,West Virginia,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.68005526940666,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas
400989189,2018-02-17,Kansas,West Virginia,2,1,20:00:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.68005526940666,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
400989189,2018-02-17,Kansas,West Virginia,3,1,19:46:00,2386,2386,Lagerald Vick missed Three Point Jumper.,0,0,0,14,0.6798254750376544,0.5,4,4,4.7,4,77.49777777777777,Kansas,missed,Lagerald Vick,NA,TRUE,FALSE,Kansas,West Virginia
400989189,2018-02-17,Kansas,West Virginia,4,1,19:46:00,2386,2386,Daxter Miles Jr. Defensive Rebound.,0,0,0,0,0.6798254750376544,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,West Virginia
400989189,2018-02-17,Kansas,West Virginia,5,1,19:28:00,2368,2368,Sagaba Konate missed Jumper.,0,0,0,18,0.6795241985936394,0.5,4,4,4.7,27,22.977777777777774,West Virginia,missed,Sagaba Konate,NA,FALSE,FALSE,West Virginia,Kansas
400989189,2018-02-17,Kansas,West Virginia,6,1,19:28:00,2368,2368,Malik Newman Defensive Rebound.,0,0,0,0,0.6795241985936394,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas
400989189,2018-02-17,Kansas,West Virginia,7,1,19:09:00,2349,2349,Devonte' Graham missed Three Point Jumper.,0,0,0,19,0.6791988978330151,0.5,4,4,4.7,31,62.87555555555555,Kansas,missed,Devonte' Graham,NA,TRUE,FALSE,Kansas,West Virginia
400989189,2018-02-17,Kansas,West Virginia,8,1,19:09:00,2349,2349,Wesley Harris Defensive Rebound.,0,0,0,0,0.6791988978330151,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,West Virginia
400989189,2018-02-17,Kansas,West Virginia,9,1,18:42:00,2322,2322,Esa Ahmad missed Three Point Jumper.,0,0,0,27,0.6787233643343205,0.5,4,4,4.7,47,4.177777777777778,West Virginia,missed,Esa Ahmad,NA,TRUE,FALSE,West Virginia,Kansas
400989189,2018-02-17,Kansas,West Virginia,10,1,18:42:00,2322,2322,Lagerald Vick Defensive Rebound.,0,0,0,0,0.6787233643343205,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas
400989189,2018-02-17,Kansas,West Virginia,11,1,18:33:00,2313,2313,Foul on Wesley Harris.,0,0,0,9,0.6785613051951703,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
400989189,2018-02-17,Kansas,West Virginia,12,1,18:25:00,2305,2305,Malik Newman missed Jumper.,0,0,0,8,0.6784157337894574,0.5,4,4,4.7,27,81.67555555555555,Kansas,missed,Malik Newman,NA,FALSE,FALSE,Kansas,West Virginia
400989189,2018-02-17,Kansas,West Virginia,13,1,18:25:00,2305,2305,Wesley Harris Defensive Rebound.,0,0,0,0,0.6784157337894574,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,West Virginia
400989189,2018-02-17,Kansas,West Virginia,14,1,18:23:00,2303,2303,Foul on Malik Newman.,0,0,0,2,0.6783791156982435,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989189,2018-02-17,Kansas,West Virginia,15,1,18:12:00,2292,2292,Jevon Carter missed Jumper.,0,0,0,11,0.6781760908444697,0.5,4,4,4.7,10,4.177777777777778,West Virginia,missed,Jevon Carter,NA,FALSE,FALSE,West Virginia,West Virginia
400989189,2018-02-17,Kansas,West Virginia,16,1,18:12:00,2292,2292,Jevon Carter Offensive Rebound.,0,0,0,0,0.6781760908444697,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989189,2018-02-17,Kansas,West Virginia,17,1,18:04:00,2284,2284,Daxter Miles Jr. missed Three Point Jumper.,0,0,0,8,0.6780266929126954,0.5,4,4,4.7,6,29.244444444444444,West Virginia,missed,Daxter Miles Jr.,NA,TRUE,FALSE,West Virginia,West Virginia
400989189,2018-02-17,Kansas,West Virginia,18,1,18:04:00,2284,2284,West Virginia Offensive Rebound.,0,0,0,0,0.6780266929126954,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989189,2018-02-17,Kansas,West Virginia,19,1,17:41:00,2261,2261,Wesley Harris made Three Point Jumper. Assisted by Esa Ahmad.,0,3,-3,23,0.6128977686978571,0.4296685097944087,4,4,4.7,47,7.311111111111111,West Virginia,made,Wesley Harris,Esa Ahmad,TRUE,FALSE,West Virginia,Kansas
400989189,2018-02-17,Kansas,West Virginia,20,1,17:26:00,2246,2246,Foul on Wesley Harris.,0,3,-3,15,0.612092491555714,0.4291649968576118,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
400989189,2018-02-17,Kansas,West Virginia,21,1,17:08:00,2228,2228,Foul on Lamont West.,0,3,-3,18,0.6111144585536077,0.42855765366846543,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
400989189,2018-02-17,Kansas,West Virginia,22,1,17:08:00,2228,2228,Lagerald Vick missed Free Throw.,0,3,-3,0,0.6111144585536077,0.42855765366846543,4,4,4.7,25,92.12,Kansas,missed,Lagerald Vick,NA,FALSE,TRUE,Kansas,Kansas
400989189,2018-02-17,Kansas,West Virginia,23,1,17:08:00,2228,2228,Kansas Deadball Team Rebound.,0,3,-3,0,0.6111144585536077,0.42855765366846543,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
400989189,2018-02-17,Kansas,West Virginia,24,1,17:08:00,2228,2228,Lagerald Vick made Free Throw.,1,3,-2,0,0.6336510194517115,0.4521901286158277,4,4,4.7,25,92.12,Kansas,made,Lagerald Vick,NA,FALSE,TRUE,Kansas,West Virginia
400989189,2018-02-17,Kansas,West Virginia,25,1,16:41:00,2201,2201,Jevon Carter missed Jumper.,1,3,-2,27,0.6324850041955333,0.45157203243936533,4,4,4.7,15,12.533333333333331,West Virginia,missed,Jevon Carter,NA,FALSE,FALSE,West Virginia,West Virginia
400989189,2018-02-17,Kansas,West Virginia,26,1,16:41:00,2201,2201,Esa Ahmad Offensive Rebound.,1,3,-2,0,0.6324850041955333,0.45157203243936533,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989189,2018-02-17,Kansas,West Virginia,27,1,16:38:00,2198,2198,Esa Ahmad made Layup.,1,5,-4,3,0.586066803363562,0.40391021214273326,4,4,4.7,23,5.222222222222221,West Virginia,made,Esa Ahmad,NA,FALSE,FALSE,West Virginia,Kansas
400989189,2018-02-17,Kansas,West Virginia,28,1,16:26:00,2186,2186,Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Malik Newman.,4,5,-1,12,0.6542827028899753,0.47555520838674514,4,4,4.7,4,79.58666666666667,Kansas,made,Sviatoslav Mykhailiuk,Malik Newman,TRUE,FALSE,Kansas,West Virginia
400989189,2018-02-17,Kansas,West Virginia,29,1,16:06:00,2166,2166,Daxter Miles Jr. missed Layup.,4,5,-1,20,0.6536286621326105,0.47532276278028657,4,4,4.7,28,4.177777777777778,West Virginia,missed,Daxter Miles Jr.,NA,FALSE,FALSE,West Virginia,West Virginia
400989189,2018-02-17,Kansas,West Virginia,30,1,16:06:00,2166,2166,Malik Newman Block.,4,5,-1,0,0.6536286621326105,0.47532276278028657,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989189,2018-02-17,Kansas,West Virginia,31,1,16:06:00,2166,2166,West Virginia Offensive Rebound.,4,5,-1,0,0.6536286621326105,0.47532276278028657,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989189,2018-02-17,Kansas,West Virginia,32,1,16:03:00,2163,2163,Daxter Miles Jr. made Layup. Assisted by Jevon Carter.,4,7,-3,3,0.6074798902764943,0.42634282019557657,4,4,4.7,29,4.177777777777778,West Virginia,made,Daxter Miles Jr.,Jevon Carter,FALSE,FALSE,West Virginia,Kansas
400989189,2018-02-17,Kansas,West Virginia,33,1,15:50:00,2150,2150,Lagerald Vick made Dunk. Assisted by Sviatoslav Mykhailiuk.,6,7,-1,13,0.6530968157989543,0.4751358965752397,4,4,4.7,27,87.94222222222221,Kansas,made,Lagerald Vick,Sviatoslav Mykhailiuk,FALSE,FALSE,Kansas,West Virginia
400989189,2018-02-17,Kansas,West Virginia,34,1,15:35:00,2135,2135,Foul on Malik Newman.,6,7,-1,15,0.652591256771308,0.47495976850978017,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989189,2018-02-17,Kansas,West Virginia,35,1,15:35:00,2135,2135,Official TV Timeout,6,7,-1,0,0.652591256771308,0.47495976850978017,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989189,2018-02-17,Kansas,West Virginia,36,1,15:28:00,2128,2128,Daxter Miles Jr. made Three Point Jumper. Assisted by Jevon Carter.,6,10,-4,7,0.5811926461874825,0.40075918696454094,4,4,4.7,3,6.266666666666667,West Virginia,made,Daxter Miles Jr.,Jevon Carter,TRUE,FALSE,West Virginia,Kansas
400989189,2018-02-17,Kansas,West Virginia,37,1,15:16:00,2116,2116,Lagerald Vick made Three Point Jumper. Assisted by Sviatoslav Mykhailiuk.,9,10,-1,12,0.6519412408455273,0.4747352738626589,4,4,4.7,46,77.49777777777777,Kansas,made,Lagerald Vick,Sviatoslav Mykhailiuk,TRUE,FALSE,Kansas,West Virginia
