play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Wyoming,San José St,4,4,NA,400991808,2018-02-17
2,1,19:28,2368,2368,Hunter Maldonado Steal.,3,0,3,23,0.5668324395351468,0.5668324395351468,Wyoming,San José St,4,4,NA,400991808,2018-02-17
3,1,19:05,2345,2345,Oumar Barry Defensive Rebound.,3,2,1,14,0.5226459033254919,0.5226459033254919,Wyoming,San José St,4,4,NA,400991808,2018-02-17
4,1,18:51,2331,2331,Justin James Steal.,3,2,1,22,0.5227993357199084,0.5227993357199084,Wyoming,San José St,4,4,NA,400991808,2018-02-17
5,1,18:29,2309,2309,Keith Fisher III made Free Throw.,5,3,2,0,0.5459879404978363,0.5459879404978363,Wyoming,San José St,4,4,NA,400991808,2018-02-17
6,1,18:29,2309,2309,Keith Fisher III made Free Throw.,5,4,1,19,0.5230428067692577,0.5230428067692577,Wyoming,San José St,4,4,NA,400991808,2018-02-17
7,1,18:10,2290,2290,San José State Defensive Rebound.,5,4,1,20,0.5232552132690224,0.5232552132690224,Wyoming,San José St,4,4,NA,400991808,2018-02-17
8,1,17:50,2270,2270,Jaycee Hillsman Offensive Rebound.,5,4,1,52,0.5234807289117777,0.5234807289117777,Wyoming,San José St,4,4,NA,400991808,2018-02-17
9,1,16:58,2218,2218,Ryan Welage Defensive Rebound.,5,9,-4,45,0.40480213919801716,0.40480213919801716,Wyoming,San José St,4,4,NA,400991808,2018-02-17
10,1,16:13,2173,2173,Wyoming Defensive Rebound.,8,11,-3,21,0.4266853557057925,0.4266853557057925,Wyoming,San José St,4,4,NA,400991808,2018-02-17
11,1,15:52,2152,2152,Jaycee Hillsman Defensive Rebound.,8,11,-3,38,0.4259648273179891,0.4259648273179891,Wyoming,San José St,4,4,NA,400991808,2018-02-17
12,1,15:14,2114,2114,Hayden Dalton Defensive Rebound.,11,11,0,50,0.5,0.5,Wyoming,San José St,4,4,NA,400991808,2018-02-17
13,1,14:24,2064,2064,Keith Fisher III Defensive Rebound.,14,13,1,30,0.525888030926191,0.525888030926191,Wyoming,San José St,4,4,NA,400991808,2018-02-17
14,1,13:54,2034,2034,Alan Herndon Steal.,14,13,1,3,0.5262542647017093,0.5262542647017093,Wyoming,San José St,4,4,NA,400991808,2018-02-17
15,1,13:51,2031,2031,Jalen James Steal.,14,13,1,13,0.5262911789886499,0.5262911789886499,Wyoming,San José St,4,4,NA,400991808,2018-02-17
16,1,13:38,2018,2018,Alexander Aka Gorski Defensive Rebound.,14,13,1,9,0.5264517792641368,0.5264517792641368,Wyoming,San José St,4,4,NA,400991808,2018-02-17
17,1,13:29,2009,2009,Jalen James Steal.,14,13,1,19,0.5265635857943932,0.5265635857943932,Wyoming,San José St,4,4,NA,400991808,2018-02-17
18,1,13:10,1990,1990,Noah Baumann Defensive Rebound.,14,15,-1,17,0.47319864580812543,0.47319864580812543,Wyoming,San José St,4,4,NA,400991808,2018-02-17
19,1,12:53,1973,1973,Hayden Dalton Defensive Rebound.,14,15,-1,44,0.47298383462851956,0.47298383462851956,Wyoming,San José St,4,4,NA,400991808,2018-02-17
20,1,12:09,1929,1929,Justin James Block.,17,15,2,2,0.5549963121365157,0.5549963121365157,Wyoming,San José St,4,4,NA,400991808,2018-02-17
21,1,12:07,1927,1927,Hayden Dalton Defensive Rebound.,17,15,2,10,0.555047878106275,0.555047878106275,Wyoming,San José St,4,4,NA,400991808,2018-02-17
22,1,11:57,1917,1917,Ryan Welage Steal.,17,15,2,36,0.5553054319630218,0.5553054319630218,Wyoming,San José St,4,4,NA,400991808,2018-02-17
23,1,11:21,1881,1881,Keith Fisher III Offensive Rebound.,17,17,0,8,0.5,0.5,Wyoming,San José St,4,4,NA,400991808,2018-02-17
24,1,11:13,1873,1873,Keith Fisher III Defensive Rebound.,17,19,-2,19,0.44356338365673664,0.44356338365673664,Wyoming,San José St,4,4,NA,400991808,2018-02-17
25,1,10:54,1854,1854,Jaycee Hillsman made Free Throw.,17,20,-3,0,0.41506997324697303,0.41506997324697303,Wyoming,San José St,4,4,NA,400991808,2018-02-17
26,1,10:54,1854,1854,Jaycee Hillsman made Free Throw.,17,21,-4,40,0.3876043442500068,0.3876043442500068,Wyoming,San José St,4,4,NA,400991808,2018-02-17
27,1,10:14,1814,1814,Justin James Defensive Rebound.,20,21,-1,8,0.47091907275289024,0.47091907275289024,Wyoming,San José St,4,4,NA,400991808,2018-02-17
28,1,10:06,1806,1806,Noah Baumann Defensive Rebound.,20,21,-1,29,0.47081302264638775,0.47081302264638775,Wyoming,San José St,4,4,NA,400991808,2018-02-17
29,1,9:37,1777,1777,Alan Herndon Block.,20,21,-1,1,0.47042455682899553,0.47042455682899553,Wyoming,San José St,4,4,NA,400991808,2018-02-17
30,1,9:36,1776,1776,Hayden Dalton Defensive Rebound.,20,21,-1,4,0.4704110339292821,0.4704110339292821,Wyoming,San José St,4,4,NA,400991808,2018-02-17
31,1,9:32,1772,1772,Noah Baumann Defensive Rebound.,20,21,-1,81,0.47035684852461485,0.47035684852461485,Wyoming,San José St,4,4,NA,400991808,2018-02-17
32,1,8:11,1691,1691,Jaycee Hillsman Defensive Rebound.,22,27,-5,52,0.35060375837752905,0.35060375837752905,Wyoming,San José St,4,4,NA,400991808,2018-02-17
