play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
2,1,19:39,2379,2379,Justin Thomas Steal.,0,0,0,42,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
3,1,18:57,2337,2337,Gairges Daow Steal.,0,0,0,8,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
4,1,18:49,2329,2329,Josh Davis Steal.,0,0,0,3,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
5,1,18:46,2326,2326,Northern Illinois Defensive Rebound.,0,0,0,16,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
6,1,18:30,2310,2310,Gairges Daow Offensive Rebound.,0,0,0,55,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
7,1,17:35,2255,2255,Bryce Moore Defensive Rebound.,3,2,1,11,0.5236510401070434,0.5236510401070434,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
8,1,17:24,2244,2244,Levi Bradley Defensive Rebound.,3,2,1,12,0.523776517028738,0.523776517028738,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
9,1,17:12,2232,2232,Josh Davis Defensive Rebound.,3,2,1,14,0.5239139165975408,0.5239139165975408,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
10,1,16:58,2218,2218,Levi Bradley Defensive Rebound.,3,2,1,26,0.5240748370447984,0.5240748370447984,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
11,1,16:32,2192,2192,Bryce Moore made Free Throw.,5,3,2,0,0.5486348662607666,0.5486348662607666,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
12,1,16:32,2192,2192,Bryce Moore made Free Throw.,5,4,1,30,0.5243752261022162,0.5243752261022162,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
13,1,16:02,2162,2162,Josh Davis Defensive Rebound.,5,4,1,58,0.5247238603202675,0.5247238603202675,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
14,1,15:04,2104,2104,Noah McCarty Steal.,7,7,0,55,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
15,1,14:09,2049,2049,Drake LaMont Steal.,9,9,0,43,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
16,1,13:26,2006,2006,Eugene German made Free Throw.,10,11,-1,0,0.4733990297672635,0.4733990297672635,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
17,1,13:26,2006,2006,Eugene German made Free Throw.,11,11,0,28,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
18,1,12:58,1978,1978,Eugene German Defensive Rebound.,11,11,0,0,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
19,1,12:58,1978,1978,Eugene German Block.,11,11,0,47,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
20,1,12:11,1931,1931,Anastasios Demogerontas Steal.,11,11,0,45,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
21,1,11:26,1886,1886,Levi Bradley made Free Throw.,12,11,1,0,0.5281400141322726,0.5281400141322726,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
22,1,11:26,1886,1886,Levi Bradley made Free Throw.,13,11,2,45,0.556102327419859,0.556102327419859,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
23,1,10:41,1841,1841,Justin Thomas Offensive Rebound.,13,13,0,14,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
24,1,10:27,1827,1827,Justin Thomas Steal.,15,13,2,39,0.5576262455934166,0.5576262455934166,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
25,1,9:48,1788,1788,Brandon Johnson Defensive Rebound.,17,13,4,59,0.6157106393115362,0.6157106393115362,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
26,1,8:49,1729,1729,Gairges Daow Steal.,17,16,1,31,0.5302363769812525,0.5302363769812525,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
27,1,8:18,1698,1698,Brandon Johnson Offensive Rebound.,19,16,3,5,0.5911219896832421,0.5911219896832421,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
28,1,8:13,1693,1693,Thomas Wilder made Free Throw.,19,17,2,0,0.5612706064887766,0.5612706064887766,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
29,1,8:13,1693,1693,Thomas Wilder made Free Throw.,19,18,1,18,0.5307511825321546,0.5307511825321546,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
30,1,7:55,1675,1675,Eugene German missed Free Throw.,19,18,1,0,0.5310116303241187,0.5310116303241187,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
31,1,7:55,1675,1675,Northern Illinois Deadball Team Rebound.,19,18,1,0,0.5310116303241187,0.5310116303241187,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
32,1,7:55,1675,1675,Eugene German made Free Throw.,20,18,2,30,0.5617855786411077,0.5617855786411077,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
33,1,7:25,1645,1645,Brandon Johnson made Free Throw.,20,19,1,0,0.5314325495335549,0.5314325495335549,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
34,1,7:25,1645,1645,Brandon Johnson made Free Throw.,20,20,0,51,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
35,1,6:34,1594,1594,Lacey James Defensive Rebound.,22,20,2,13,0.5639922286023842,0.5639922286023842,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
36,1,6:21,1581,1581,Bryce Moore Defensive Rebound.,22,20,2,56,0.5643416571998157,0.5643416571998157,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
37,1,5:25,1525,1525,Bryce Moore Defensive Rebound.,22,22,0,25,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
38,1,5:00,1500,1500,Gairges Daow Defensive Rebound.,22,22,0,19,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
39,1,4:41,1481,1481,Brandon Johnson Block.,22,22,0,2,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
40,1,4:39,1479,1479,Thomas Wilder Defensive Rebound.,22,22,0,17,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
41,1,4:22,1462,1462,Northern Illinois Defensive Rebound.,22,22,0,23,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
42,1,3:59,1439,1439,Levi Bradley made Free Throw.,25,22,3,10,0.6019984003417512,0.6019984003417512,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
43,1,3:49,1429,1429,Anastasios Demogerontas Steal.,25,22,3,26,0.6024668061943815,0.6024668061943815,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
44,1,3:23,1403,1403,Josh Davis Defensive Rebound.,25,22,3,21,0.6036481938618047,0.6036481938618047,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
45,1,3:02,1382,1382,Seth Dugan Offensive Rebound.,25,22,3,5,0.6045772469088482,0.6045772469088482,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
46,1,2:57,1377,1377,Thomas Wilder made Free Throw.,25,23,2,0,0.5704436505936961,0.5704436505936961,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
47,1,2:57,1377,1377,Thomas Wilder made Free Throw.,25,24,1,26,0.5353983633018101,0.5353983633018101,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
48,1,2:31,1351,1351,Josh Davis Defensive Rebound.,25,24,1,64,0.5357941987335749,0.5357941987335749,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
49,1,1:27,1287,1287,Thomas Wilder Defensive Rebound.,27,29,-2,16,0.4267714481538543,0.4267714481538543,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
50,1,1:11,1271,1271,Seth Dugan Offensive Rebound.,27,29,-2,36,0.42622936323566085,0.42622936323566085,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
51,1,0:35,1235,1235,Western Michigan Defensive Rebound.,27,31,-4,27,0.35314246898924817,0.35314246898924817,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
52,1,0:08,1208,1208,Josh Davis Offensive Rebound.,27,31,-4,7,0.35110270819346173,0.35110270819346173,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
53,1,0:01,1201,1201,Western Michigan Offensive Rebound.,27,31,-4,1,0.35055922478285695,0.35055922478285695,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
54,1,0:00,1200,1200,End of 1st half,27,31,-4,0,0.3504822574627354,0.3504822574627354,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
55,2,20:00,1200,1200,PLAY,27,31,-4,21,0.3504822574627354,0.3504822574627354,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
56,2,19:39,1179,1179,Western Michigan Defensive Rebound.,27,31,-4,34,0.34889917553413036,0.34889917553413036,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
57,2,19:05,1145,1145,Eugene German Defensive Rebound.,27,31,-4,38,0.3464267686045481,0.3464267686045481,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
58,2,18:27,1107,1107,Levi Bradley Defensive Rebound.,29,31,-2,16,0.41983636501260124,0.41983636501260124,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
59,2,18:11,1091,1091,Brandon Johnson Defensive Rebound.,29,31,-2,30,0.4192017542930188,0.4192017542930188,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
60,2,17:41,1061,1061,Northern Illinois Defensive Rebound.,29,31,-2,20,0.4179647251063195,0.4179647251063195,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
61,2,17:21,1041,1041,Levi Bradley made Free Throw.,30,31,-1,0,0.4582567344382317,0.4582567344382317,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
62,2,17:21,1041,1041,Levi Bradley made Free Throw.,31,31,0,17,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
63,2,17:04,1024,1024,Lacey James Defensive Rebound.,31,31,0,17,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
64,2,16:47,1007,1007,Drake LaMont Defensive Rebound.,31,31,0,25,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
65,2,16:22,982,982,Northern Illinois Defensive Rebound.,31,31,0,47,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
66,2,15:35,935,935,Bryce Moore missed Free Throw.,31,31,0,0,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
67,2,15:35,935,935,Western Michigan Deadball Team Rebound.,31,31,0,0,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
68,2,15:35,935,935,Bryce Moore made Free Throw.,31,32,-1,64,0.45549176214938647,0.45549176214938647,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
69,2,14:31,871,871,Seth Dugan Defensive Rebound.,34,34,0,42,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
70,2,13:49,829,829,Seth Dugan Steal.,34,36,-2,77,0.40702386912829414,0.40702386912829414,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
71,2,12:32,752,752,Lacey James Defensive Rebound.,36,39,-3,17,0.3559865957770163,0.3559865957770163,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
72,2,12:15,735,735,Thomas Wilder Defensive Rebound.,36,39,-3,50,0.35406443403082116,0.35406443403082116,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
73,2,11:25,685,685,Lacey James Block.,39,41,-2,2,0.3973389456990429,0.3973389456990429,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
74,2,11:23,683,683,Lacey James Defensive Rebound.,39,41,-2,13,0.39720738234308584,0.39720738234308584,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
75,2,11:10,670,670,Lacey James missed Free Throw.,41,41,0,0,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
76,2,11:10,670,670,Brandon Johnson Defensive Rebound.,41,41,0,17,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
77,2,10:53,653,653,Lacey James Steal.,41,41,0,29,0.5,0.5,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
78,2,10:24,624,624,Justin Thomas Steal.,44,41,3,27,0.6570247347730721,0.6570247347730721,Northern Illinois,Western Michigan,4,4,NA,400990268,2018-02-17
