game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989226,2018-02-17,Oklahoma,Texas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6255983205785358,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas
400989226,2018-02-17,Oklahoma,Texas,2,1,20:00:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.6255983205785358,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
400989226,2018-02-17,Oklahoma,Texas,3,1,19:47:00,2387,2387,Kerwin Roach II Turnover.,0,0,0,13,0.6254420362185948,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,4,1,19:37:00,2377,2377,Foul on Khadeem Lattin.,0,0,0,10,0.625320140731939,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,5,1,19:37:00,2377,2377,Khadeem Lattin Turnover.,0,0,0,0,0.625320140731939,0.5,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,6,1,19:34:00,2374,2374,Jase Febres made Three Point Jumper. Assisted by Matt Coleman.,0,3,-3,3,0.560667178410975,0.43335781628154585,4,4,3.2,13,24.02222222222222,Texas,made,Jase Febres,Matt Coleman,TRUE,FALSE,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,7,1,19:13:00,2353,2353,Brady Manek missed Jumper.,0,3,-3,21,0.5597205615326604,0.4326887743214508,4,4,3.2,12,74.36444444444444,Oklahoma,missed,Brady Manek,NA,FALSE,FALSE,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,8,1,19:13:00,2353,2353,Mohamed Bamba Defensive Rebound.,0,3,-3,0,0.5597205615326604,0.4326887743214508,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,9,1,19:02:00,2342,2342,Mohamed Bamba missed Three Point Jumper.,0,3,-3,11,0.5592182417018268,0.43233492801507767,4,4,3.2,25,27.15555555555555,Texas,missed,Mohamed Bamba,NA,TRUE,FALSE,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,10,1,19:02:00,2342,2342,Rashard Odomes Defensive Rebound.,0,3,-3,0,0.5592182417018268,0.43233492801507767,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,11,1,18:43:00,2323,2323,Rashard Odomes missed Jumper.,0,3,-3,19,0.5583403831356126,0.4317186224992718,4,4,3.2,25,78.54222222222222,Oklahoma,missed,Rashard Odomes,NA,FALSE,FALSE,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,12,1,18:43:00,2323,2323,Jase Febres Defensive Rebound.,0,3,-3,0,0.5583403831356126,0.4317186224992718,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,13,1,18:24:00,2304,2304,Dylan Osetkowski made Layup.,0,5,-5,19,0.5114727898000698,0.38644047153406175,4,4,3.2,21.999999999999996,5.222222222222221,Texas,made,Dylan Osetkowski,NA,FALSE,FALSE,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,14,1,18:00:00,2280,2280,Foul on Kerwin Roach II.,0,5,-5,24,0.5097767337742232,0.38516184669208303,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,15,1,17:52:00,2272,2272,Brady Manek missed Three Point Jumper.,0,5,-5,8,0.509205960595415,0.3847330393683164,4,4,3.2,47,83.76444444444444,Oklahoma,missed,Brady Manek,NA,TRUE,FALSE,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,16,1,17:52:00,2272,2272,Jase Febres Defensive Rebound.,0,5,-5,0,0.509205960595415,0.3847330393683164,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,17,1,17:34:00,2254,2254,Dylan Osetkowski Turnover.,0,5,-5,18,0.5079122483132436,0.38376397629319986,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,18,1,17:32:00,2252,2252,Christian James made Three Point Jumper. Assisted by Trae Young.,3,5,-2,2,0.5782293255880039,0.4527356309558728,4,4,3.2,3,87.94222222222221,Oklahoma,made,Christian James,Trae Young,TRUE,FALSE,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,19,1,17:19:00,2239,2239,Dylan Osetkowski Turnover.,3,5,-2,13,0.5777444932295985,0.4524406556427031,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,20,1,17:14:00,2234,2234,Christian James missed Three Point Jumper.,3,5,-2,5,0.5775568374007848,0.4523268809635964,4,4,3.2,41,70.18666666666667,Oklahoma,missed,Christian James,NA,TRUE,FALSE,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,21,1,17:14:00,2234,2234,Dylan Osetkowski Defensive Rebound.,3,5,-2,0,0.5775568374007848,0.4523268809635964,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,22,1,16:56:00,2216,2216,Dylan Osetkowski missed Layup.,3,5,-2,18,0.5768759117011479,0.451915938455119,4,4,3.2,26,8.355555555555556,Texas,missed,Dylan Osetkowski,NA,FALSE,FALSE,Texas,Texas
400989226,2018-02-17,Oklahoma,Texas,23,1,16:56:00,2216,2216,Mohamed Bamba Offensive Rebound.,3,5,-2,0,0.5768759117011479,0.451915938455119,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
400989226,2018-02-17,Oklahoma,Texas,24,1,16:56:00,2216,2216,Foul on Khadeem Lattin.,3,5,-2,0,0.5768759117011479,0.451915938455119,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
400989226,2018-02-17,Oklahoma,Texas,25,1,16:56:00,2216,2216,Mohamed Bamba made Free Throw.,3,6,-3,0,0.5531720500847073,0.42815107435017075,4,4,3.2,25,0,Texas,made,Mohamed Bamba,NA,FALSE,TRUE,Texas,Texas
400989226,2018-02-17,Oklahoma,Texas,26,1,16:56:00,2216,2216,Mohamed Bamba missed Free Throw.,3,6,-3,0,0.5531720500847073,0.42815107435017075,4,4,3.2,25,0,Texas,missed,Mohamed Bamba,NA,FALSE,TRUE,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,27,1,16:56:00,2216,2216,Jamuni McNeace Defensive Rebound.,3,6,-3,0,0.5531720500847073,0.42815107435017075,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,28,1,16:50:00,2210,2210,Trae Young missed Three Point Jumper.,3,6,-3,6,0.5528717700282517,0.427947330295773,4,4,3.2,28.000000000000004,61.8311111111111,Oklahoma,missed,Trae Young,NA,TRUE,FALSE,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,29,1,16:50:00,2210,2210,Eric Davis Jr. Defensive Rebound.,3,6,-3,0,0.5528717700282517,0.427947330295773,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,30,1,16:41:00,2201,2201,Eric Davis Jr. made Layup.,3,8,-5,9,0.5040323973726961,0.38088286250190306,4,4,3.2,29,5.222222222222221,Texas,made,Eric Davis Jr.,NA,FALSE,FALSE,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,31,1,16:27:00,2187,2187,Trae Young missed Layup.,3,8,-5,14,0.5029914354871895,0.3801165982682503,4,4,3.2,28.000000000000004,84.80888888888889,Oklahoma,missed,Trae Young,NA,FALSE,FALSE,Oklahoma,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,32,1,16:27:00,2187,2187,Brady Manek Offensive Rebound.,3,8,-5,0,0.5029914354871895,0.3801165982682503,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,33,1,16:27:00,2187,2187,Brady Manek made Two Point Tip Shot. Assisted by Trae Young.,5,8,-3,0,0.5517112429138945,0.4271638617829107,4,4,3.2,25,86.89777777777778,Oklahoma,made,Brady Manek,Trae Young,FALSE,FALSE,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,34,1,16:12:00,2172,2172,Dylan Osetkowski missed Three Point Jumper.,5,8,-3,15,0.5509465330294467,0.4266511374356508,4,4,3.2,26,28.2,Texas,missed,Dylan Osetkowski,NA,TRUE,FALSE,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,35,1,16:12:00,2172,2172,Trae Young Defensive Rebound.,5,8,-3,0,0.5509465330294467,0.4266511374356508,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,36,1,16:04:00,2164,2164,Rashard Odomes missed Jumper.,5,8,-3,8,0.5505361509609478,0.4263771183452826,4,4,3.2,9,87.94222222222221,Oklahoma,missed,Rashard Odomes,NA,FALSE,FALSE,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,37,1,16:04:00,2164,2164,Jase Febres Defensive Rebound.,5,8,-3,0,0.5505361509609478,0.4263771183452826,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,38,1,15:56:00,2156,2156,Matt Coleman made Jumper. Assisted by Jase Febres.,5,10,-5,8,0.5006641878457849,0.3784140421149803,4,4,3.2,38,16.711111111111112,Texas,made,Matt Coleman,Jase Febres,FALSE,FALSE,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,39,1,15:43:00,2143,2143,Brady Manek made Three Point Jumper. Assisted by Trae Young.,8,10,-2,13,0.5740302965636859,0.4502315269751283,4,4,3.2,3,88.98666666666666,Oklahoma,made,Brady Manek,Trae Young,TRUE,FALSE,Oklahoma,Texas
400989226,2018-02-17,Oklahoma,Texas,40,1,15:19:00,2119,2119,Eric Davis Jr. missed Three Point Jumper.,8,10,-2,24,0.5730640443488925,0.44966980006767543,4,4,3.2,6,18.799999999999997,Texas,missed,Eric Davis Jr.,NA,TRUE,FALSE,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,41,1,15:19:00,2119,2119,Oklahoma Defensive Rebound.,8,10,-2,0,0.5730640443488925,0.44966980006767543,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma
400989226,2018-02-17,Oklahoma,Texas,42,1,15:11:00,2111,2111,Official TV Timeout,8,10,-2,8,0.57273843179549,0.4494814382630931,4,4,3.2,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
