game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992669,2018-02-17,Southern Miss,UAB,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.30274901272318516,0.5,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss
400992669,2018-02-17,Southern Miss,UAB,2,1,19:57:00,2397,2397,Cortez Edwards made Jumper.,2,0,2,3,0.3413740631197629,0.5440891182283993,4,4,-5.2,NA,NA,Southern Miss,made,Cortez Edwards,NA,FALSE,FALSE,Southern Miss,UAB
400992669,2018-02-17,Southern Miss,UAB,3,1,19:42:00,2382,2382,William Lee made Jumper. Assisted by Lewis Sullivan.,2,2,0,15,0.303066939155707,0.5,4,4,-5.2,NA,NA,UAB,made,William Lee,Lewis Sullivan,FALSE,FALSE,UAB,Southern Miss
400992669,2018-02-17,Southern Miss,UAB,4,1,19:17:00,2357,2357,Eddie Davis III missed Three Point Jumper.,2,2,0,25,0.3035203182412186,0.5,4,4,-5.2,NA,NA,Southern Miss,missed,Eddie Davis III,NA,TRUE,FALSE,Southern Miss,UAB
400992669,2018-02-17,Southern Miss,UAB,5,1,19:17:00,2357,2357,Zack Bryant Defensive Rebound.,2,2,0,0,0.3035203182412186,0.5,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,UAB
400992669,2018-02-17,Southern Miss,UAB,6,1,19:05:00,2345,2345,Nick Norton made Three Point Jumper. Assisted by William Lee.,2,5,-3,12,0.24946380930293455,0.4324316539247167,4,4,-5.2,NA,NA,UAB,made,Nick Norton,William Lee,TRUE,FALSE,UAB,Southern Miss
400992669,2018-02-17,Southern Miss,UAB,7,1,18:46:00,2326,2326,Kevin Holland missed Three Point Jumper.,2,5,-3,19,0.24931238051613816,0.4318163477183905,4,4,-5.2,NA,NA,Southern Miss,missed,Kevin Holland,NA,TRUE,FALSE,Southern Miss,UAB
400992669,2018-02-17,Southern Miss,UAB,8,1,18:46:00,2326,2326,UAB Defensive Rebound.,2,5,-3,0,0.24931238051613816,0.4318163477183905,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,UAB
400992669,2018-02-17,Southern Miss,UAB,9,1,18:35:00,2315,2315,Nick Norton Turnover.,2,5,-3,11,0.24922585961850063,0.4314572944590229,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Southern Miss
400992669,2018-02-17,Southern Miss,UAB,10,1,18:11:00,2291,2291,Tyree Griffin missed Three Point Jumper.,2,5,-3,24,0.2490406532770227,0.4306673145520783,4,4,-5.2,NA,NA,Southern Miss,missed,Tyree Griffin,NA,TRUE,FALSE,Southern Miss,Southern Miss
400992669,2018-02-17,Southern Miss,UAB,11,1,18:11:00,2291,2291,Eddie Davis III Offensive Rebound.,2,5,-3,0,0.2490406532770227,0.4306673145520783,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
400992669,2018-02-17,Southern Miss,UAB,12,1,17:53:00,2273,2273,Dominic Magee made Three Point Jumper. Assisted by Cortez Edwards.,5,5,0,18,0.30515051249238456,0.5,4,4,-5.2,NA,NA,Southern Miss,made,Dominic Magee,Cortez Edwards,TRUE,FALSE,Southern Miss,UAB
