game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988117,2018-02-17,UCF,SMU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4719540402771167,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF
400988117,2018-02-17,UCF,SMU,2,1,20:00:00,2400,2400,Jump Ball won by UCF,0,0,0,0,0.4719540402771167,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
400988117,2018-02-17,UCF,SMU,3,1,19:31:00,2371,2371,Chad Brown missed Layup.,0,0,0,29,0.47203595912345775,0.5,4,4,-0.7,25,85.85333333333332,UCF,missed,Chad Brown,NA,FALSE,FALSE,UCF,SMU
400988117,2018-02-17,UCF,SMU,4,1,19:31:00,2371,2371,Jimmy Whitt Defensive Rebound.,0,0,0,0,0.47203595912345775,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988117,2018-02-17,UCF,SMU,5,1,19:10:00,2350,2350,Elijah Landrum missed Three Point Jumper.,0,0,0,21,0.47209707843380194,0.5,4,4,-0.7,3,6.266666666666667,SMU,missed,Elijah Landrum,NA,TRUE,FALSE,SMU,SMU
400988117,2018-02-17,UCF,SMU,6,1,19:10:00,2350,2350,Jimmy Whitt Offensive Rebound.,0,0,0,0,0.47209707843380194,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
400988117,2018-02-17,UCF,SMU,7,1,19:04:00,2344,2344,Jimmy Whitt missed Jumper.,0,0,0,6,0.4721148257786701,0.5,4,4,-0.7,31,4.177777777777778,SMU,missed,Jimmy Whitt,NA,FALSE,FALSE,SMU,UCF
400988117,2018-02-17,UCF,SMU,8,1,19:04:00,2344,2344,A.J. Davis Defensive Rebound.,0,0,0,0,0.4721148257786701,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
400988117,2018-02-17,UCF,SMU,9,1,18:40:00,2320,2320,Foul on Ceasar DeJesus.,0,0,0,24,0.4721871094103451,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988117,2018-02-17,UCF,SMU,10,1,18:40:00,2320,2320,Ceasar DeJesus Turnover.,0,0,0,0,0.4721871094103451,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988117,2018-02-17,UCF,SMU,11,1,18:16:00,2296,2296,Ben Emelogu II missed Three Point Jumper.,0,0,0,24,0.472261512956041,0.5,4,4,-0.7,20,27.15555555555555,SMU,missed,Ben Emelogu II,NA,TRUE,FALSE,SMU,UCF
400988117,2018-02-17,UCF,SMU,12,1,18:16:00,2296,2296,B.J. Taylor Defensive Rebound.,0,0,0,0,0.472261512956041,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
400988117,2018-02-17,UCF,SMU,13,1,18:04:00,2284,2284,Djordjije Mumin missed Three Point Jumper.,0,0,0,12,0.4722995301608046,0.5,4,4,-0.7,3,87.94222222222221,UCF,missed,Djordjije Mumin,NA,TRUE,FALSE,UCF,UCF
400988117,2018-02-17,UCF,SMU,14,1,18:04:00,2284,2284,A.J. Davis Offensive Rebound.,0,0,0,0,0.4722995301608046,0.5,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
400988117,2018-02-17,UCF,SMU,15,1,17:54:00,2274,2274,A.J. Davis made Three Point Jumper. Assisted by B.J. Taylor.,3,0,3,10,0.5425581020896357,0.5698972479600887,4,4,-0.7,32,64.96444444444444,UCF,made,A.J. Davis,B.J. Taylor,TRUE,FALSE,UCF,SMU
400988117,2018-02-17,UCF,SMU,16,1,17:24:00,2244,2244,Ethan Chargois missed Three Point Jumper.,3,0,3,30,0.5436741183706321,0.5709023243373903,4,4,-0.7,31,28.2,SMU,missed,Ethan Chargois,NA,TRUE,FALSE,SMU,UCF
400988117,2018-02-17,UCF,SMU,17,1,17:24:00,2244,2244,Chad Brown Defensive Rebound.,3,0,3,0,0.5436741183706321,0.5709023243373903,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
400988117,2018-02-17,UCF,SMU,18,1,17:09:00,2229,2229,Foul on Elijah Landrum.,3,0,3,15,0.5442372396971824,0.5714085226413206,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
400988117,2018-02-17,UCF,SMU,19,1,17:09:00,2229,2229,B.J. Taylor made Free Throw.,4,0,4,0,0.5678978587968834,0.5947090144780959,4,4,-0.7,25,92.12,UCF,made,B.J. Taylor,NA,FALSE,TRUE,UCF,UCF
400988117,2018-02-17,UCF,SMU,20,1,17:09:00,2229,2229,B.J. Taylor made Free Throw.,5,0,5,0,0.5912526816806233,0.6175905202901149,4,4,-0.7,25,92.12,UCF,made,B.J. Taylor,NA,FALSE,TRUE,UCF,SMU
400988117,2018-02-17,UCF,SMU,21,1,16:41:00,2201,2201,Ben Emelogu II missed Jumper.,5,0,5,28,0.592909164895424,0.6191171374980969,4,4,-0.7,29,15.666666666666664,SMU,missed,Ben Emelogu II,NA,FALSE,FALSE,SMU,UCF
400988117,2018-02-17,UCF,SMU,22,1,16:41:00,2201,2201,A.J. Davis Defensive Rebound.,5,0,5,0,0.592909164895424,0.6191171374980969,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
400988117,2018-02-17,UCF,SMU,23,1,16:12:00,2172,2172,Foul on Ben Emelogu II.,5,0,5,29,0.5946364805052726,0.6207060587552871,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
400988117,2018-02-17,UCF,SMU,24,1,16:08:00,2168,2168,Foul on Rokas Ulvydas.,5,0,5,4,0.5948755116080316,0.6209256891317544,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988117,2018-02-17,UCF,SMU,25,1,16:08:00,2168,2168,Rokas Ulvydas Turnover.,5,0,5,0,0.5948755116080316,0.6209256891317544,4,4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
