game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986572,2018-02-17,Iowa,Indiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5834385512684159,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa
400986572,2018-02-17,Iowa,Indiana,2,1,20:00:00,2400,2400,Jump Ball won by Iowa,0,0,0,0,0.5834385512684159,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
400986572,2018-02-17,Iowa,Indiana,3,1,19:43:00,2383,2383,Tyler Cook Turnover.,0,0,0,17,0.5832990579175368,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Indiana
400986572,2018-02-17,Iowa,Indiana,4,1,19:28:00,2368,2368,Freddie McSwain Jr. missed Jumper.,0,0,0,15,0.5831735928333978,0.5,4,4,2.1,24,10.444444444444445,Indiana,missed,Freddie McSwain Jr.,NA,FALSE,FALSE,Indiana,Iowa
400986572,2018-02-17,Iowa,Indiana,5,1,19:28:00,2368,2368,Jack Nunge Defensive Rebound.,0,0,0,0,0.5831735928333978,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Iowa
400986572,2018-02-17,Iowa,Indiana,6,1,19:19:00,2359,2359,Luka Garza made Layup. Assisted by Tyler Cook.,2,0,2,9,0.6261118263776795,0.5448965882700816,4,4,2.1,28.000000000000004,85.85333333333332,Iowa,made,Luka Garza,Tyler Cook,FALSE,FALSE,Iowa,Indiana
400986572,2018-02-17,Iowa,Indiana,7,1,19:01:00,2341,2341,Juwan Morgan made Layup. Assisted by Freddie McSwain Jr..,2,2,0,18,0.5829419703256852,0.5,4,4,2.1,26,4.177777777777778,Indiana,made,Juwan Morgan,Freddie McSwain Jr.,FALSE,FALSE,Indiana,Iowa
400986572,2018-02-17,Iowa,Indiana,8,1,18:36:00,2316,2316,Luka Garza made Layup. Assisted by Jordan Bohannon.,4,2,2,25,0.6266335994785909,0.5458333887750282,4,4,2.1,27,86.89777777777778,Iowa,made,Luka Garza,Jordan Bohannon,FALSE,FALSE,Iowa,Indiana
400986572,2018-02-17,Iowa,Indiana,9,1,18:21:00,2301,2301,Robert Johnson missed Three Point Jumper.,4,2,2,15,0.6268158910233546,0.5461652125929003,4,4,2.1,45,17.755555555555556,Indiana,missed,Robert Johnson,NA,TRUE,FALSE,Indiana,Iowa
400986572,2018-02-17,Iowa,Indiana,10,1,18:21:00,2301,2301,Jack Nunge Defensive Rebound.,4,2,2,0,0.6268158910233546,0.5461652125929003,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Iowa
