game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992493,2018-02-17,UC Riverside,Hawai'i,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.4322363348514125,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside
400992493,2018-02-17,UC Riverside,Hawai'i,2,1,19:45:00,2385,2685,Jack Purchase Steal.,0,0,0,15,0.43233682240912696,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Hawai'i
400992493,2018-02-17,UC Riverside,Hawai'i,3,1,19:25:00,2365,2665,Alec Hickman Defensive Rebound.,0,0,0,20,0.4324736428103337,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
400992493,2018-02-17,UC Riverside,Hawai'i,4,1,18:46:00,2326,2626,Hawai'i Defensive Rebound.,0,0,0,39,0.4327500917854219,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
400992493,2018-02-17,UC Riverside,Hawai'i,5,1,18:37:00,2317,2617,Alec Hickman Defensive Rebound.,0,0,0,9,0.4328157551404256,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
400992493,2018-02-17,UC Riverside,Hawai'i,6,1,18:09:00,2289,2589,Zigmars Raimo made Free Throw.,2,1,1,28,0.45601696187137813,0.5232664437104748,4,4,-1.7,NA,NA,Hawai'i,made,Zigmars Raimo,NA,FALSE,TRUE,Hawai'i,Hawai'i
400992493,2018-02-17,UC Riverside,Hawai'i,7,1,18:09:00,2289,2589,Zigmars Raimo made Free Throw.,2,2,0,0,0.43302466932165,0.5,4,4,-1.7,NA,NA,Hawai'i,made,Zigmars Raimo,NA,FALSE,TRUE,Hawai'i,UC Riverside
400992493,2018-02-17,UC Riverside,Hawai'i,8,1,17:49:00,2269,2569,Jack Purchase Defensive Rebound.,2,2,0,20,0.43317828657348817,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
400992493,2018-02-17,UC Riverside,Hawai'i,10,1,16:29:00,2189,2489,Jack Purchase Defensive Rebound.,5,2,3,5,0.5067287798050404,0.5727678710500234,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
400992493,2018-02-17,UC Riverside,Hawai'i,11,1,15:55:00,2155,2455,Brocke Stepteau Defensive Rebound.,5,2,3,34,0.5082205268748597,0.5739319522634607,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
400992493,2018-02-17,UC Riverside,Hawai'i,13,1,14:31:00,2071,2371,Alex Larsson made Free Throw.,6,5,1,24,0.4604480226779411,0.5258033080288738,4,4,-1.7,NA,NA,UC Riverside,made,Alex Larsson,NA,FALSE,TRUE,UC Riverside,UC Riverside
400992493,2018-02-17,UC Riverside,Hawai'i,14,1,14:31:00,2071,2371,Alex Larsson missed Free Throw.,6,5,1,0,0.4604480226779411,0.5258033080288738,4,4,-1.7,NA,NA,UC Riverside,missed,Alex Larsson,NA,FALSE,TRUE,UC Riverside,Hawai'i
400992493,2018-02-17,UC Riverside,Hawai'i,15,1,14:31:00,2071,2371,Jack Purchase Defensive Rebound.,6,5,1,0,0.4604480226779411,0.5258033080288738,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Hawai'i
400992493,2018-02-17,UC Riverside,Hawai'i,16,1,14:10:00,2050,2350,Zigmars Raimo missed Free Throw.,6,5,1,21,0.4609100160531596,0.5260582938856053,4,4,-1.7,NA,NA,Hawai'i,missed,Zigmars Raimo,NA,FALSE,TRUE,Hawai'i,Hawai'i
400992493,2018-02-17,UC Riverside,Hawai'i,17,1,14:10:00,2050,2350,Hawai'i Deadball Team Rebound.,6,5,1,0,0.4609100160531596,0.5260582938856053,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
