player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,33,7,16,1,4,6,6,3,5,8,0,0,1,1,2,21,TRUE,2012-02-07,Evansville,A
G. Echenique,C,28,4,4,0,0,2,3,3,5,8,1,0,2,2,2,10,TRUE,2012-02-07,Evansville,A
G. Gibbs,G,36,0,3,0,1,0,0,2,4,6,7,2,0,4,3,0,TRUE,2012-02-07,Evansville,A
A. Young,G,35,4,9,0,2,1,4,1,1,2,4,0,0,2,2,9,TRUE,2012-02-07,Evansville,A
J. Manigat,G,22,1,7,1,7,0,0,1,1,2,2,1,0,1,3,3,TRUE,2012-02-07,Evansville,A
E. Wragge,F,11,1,4,1,4,0,0,0,2,2,0,0,0,1,3,3,FALSE,2012-02-07,Evansville,A
W. Artino,C,7,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,FALSE,2012-02-07,Evansville,A
J. Jones,G,13,0,3,0,3,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-02-07,Evansville,A
A. Chatman,G,13,4,6,1,1,2,2,1,0,1,0,0,0,0,1,11,FALSE,2012-02-07,Evansville,A
A. Dingman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-07,Evansville,A
TEAM,NA,NA,21,52,4,22,11,15,14,23,37,14,3,3,16,20,57,FALSE,2012-02-07,Evansville,A
