player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dorwart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-25,Campbell,H
E. Wragge,F,17,4,6,4,6,0,0,0,1,1,2,1,0,0,3,12,TRUE,2011-11-25,Campbell,H
D. McDermott,F,31,13,19,4,6,1,1,2,9,11,2,0,0,1,3,31,TRUE,2011-11-25,Campbell,H
D. SebastianD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-25,Campbell,H
G. Echenique,C,13,3,4,0,0,3,6,0,1,1,0,0,1,2,4,9,TRUE,2011-11-25,Campbell,H
W. Artino,C,15,0,1,0,0,1,3,1,2,3,3,1,0,2,2,1,FALSE,2011-11-25,Campbell,H
G. Gibbs,G,24,4,4,0,0,4,5,0,1,1,7,3,0,0,2,12,FALSE,2011-11-25,Campbell,H
J. Jones,G,15,3,6,2,4,0,2,0,1,1,1,1,0,1,1,8,FALSE,2011-11-25,Campbell,H
A. Young,G,27,3,5,0,0,5,8,1,2,3,9,2,0,2,1,11,FALSE,2011-11-25,Campbell,H
R. Ferrarini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Campbell,H
J. Manigat,G,31,4,5,3,4,0,0,0,2,2,2,2,0,2,3,11,FALSE,2011-11-25,Campbell,H
T. Stormberg,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-25,Campbell,H
A. Chatman,G,14,3,3,0,0,0,0,0,0,0,4,0,0,2,1,6,FALSE,2011-11-25,Campbell,H
A. Dingman,G,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2011-11-25,Campbell,H
TEAM,NA,NA,38,54,14,21,14,27,6,20,26,30,10,1,12,21,104,FALSE,2011-11-25,Campbell,H
