player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,28,10,14,3,5,4,4,2,3,5,5,0,0,1,2,27,TRUE,2011-12-22,Northwestern,H
G. Echenique,C,23,5,8,0,0,1,3,3,5,8,0,0,0,4,1,11,TRUE,2011-12-22,Northwestern,H
A. Young,G,38,5,13,1,3,2,4,0,1,1,7,1,0,1,4,13,TRUE,2011-12-22,Northwestern,H
J. Manigat,G,33,3,7,3,4,2,2,0,4,4,0,0,0,0,4,11,TRUE,2011-12-22,Northwestern,H
G. Gibbs,G,35,0,2,0,0,3,4,2,6,8,12,1,0,4,4,3,TRUE,2011-12-22,Northwestern,H
E. Wragge,F,26,3,6,3,6,1,1,1,3,4,2,1,0,1,2,10,FALSE,2011-12-22,Northwestern,H
W. Artino,C,4,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2011-12-22,Northwestern,H
J. Jones,G,10,2,2,2,2,2,4,0,0,0,0,0,0,0,0,8,FALSE,2011-12-22,Northwestern,H
A. Chatman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Northwestern,H
A. Dingman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Northwestern,H
TEAM,NA,NA,30,57,12,21,15,22,11,23,34,26,3,0,11,17,87,FALSE,2011-12-22,Northwestern,H
