player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,35,6,12,2,5,1,2,1,5,6,1,0,0,4,3,15,TRUE,2012-01-18,Missouri State,A
G. Echenique,C,30,5,6,0,0,6,6,2,5,7,0,0,2,2,1,16,TRUE,2012-01-18,Missouri State,A
G. Gibbs,G,24,4,6,0,1,1,2,1,2,3,2,0,0,3,4,9,TRUE,2012-01-18,Missouri State,A
A. Young,G,32,4,9,0,1,1,2,0,0,0,6,1,0,0,0,9,TRUE,2012-01-18,Missouri State,A
J. Manigat,G,20,0,1,0,1,0,0,0,4,4,1,0,0,1,0,0,TRUE,2012-01-18,Missouri State,A
E. Wragge,F,12,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2012-01-18,Missouri State,A
W. Artino,C,3,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2012-01-18,Missouri State,A
J. Jones,G,17,1,3,1,3,0,0,0,4,4,2,0,0,2,1,3,FALSE,2012-01-18,Missouri State,A
A. Chatman,G,16,1,2,0,1,2,2,0,4,4,3,0,0,1,0,4,FALSE,2012-01-18,Missouri State,A
A. Dingman,G,11,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2012-01-18,Missouri State,A
TEAM,NA,NA,25,45,5,16,11,14,5,28,33,15,1,2,14,13,66,FALSE,2012-01-18,Missouri State,A
