player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,36,9,17,2,5,5,6,2,10,12,0,0,0,3,2,25,TRUE,2011-11-30,San Diego State,A
G. Echenique,C,21,3,6,0,0,0,2,1,3,4,0,0,0,1,2,6,TRUE,2011-11-30,San Diego State,A
A. Young,G,32,7,12,1,2,3,6,0,2,2,4,1,0,0,1,18,TRUE,2011-11-30,San Diego State,A
J. Manigat,G,28,1,2,1,1,1,2,1,3,4,2,0,0,0,3,4,TRUE,2011-11-30,San Diego State,A
G. Gibbs,G,31,1,5,0,2,4,4,2,1,3,6,1,0,2,3,6,TRUE,2011-11-30,San Diego State,A
E. Wragge,F,19,7,10,4,6,1,1,3,2,5,0,0,0,0,3,19,FALSE,2011-11-30,San Diego State,A
W. Artino,C,4,1,3,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2011-11-30,San Diego State,A
J. Jones,G,8,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-11-30,San Diego State,A
A. Chatman,G,14,1,6,0,0,0,0,0,1,1,6,0,0,1,2,2,FALSE,2011-11-30,San Diego State,A
A. Dingman,G,7,1,3,1,2,0,0,1,0,1,0,1,0,0,0,3,FALSE,2011-11-30,San Diego State,A
TEAM,NA,NA,31,66,9,20,14,21,12,27,39,18,3,1,8,21,85,FALSE,2011-11-30,San Diego State,A
