player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,36,16,23,2,2,1,1,4,3,7,0,0,0,4,2,35,TRUE,2011-12-19,Tulsa,A
G. Echenique,C,12,4,5,0,0,1,1,0,4,4,0,0,2,2,5,9,TRUE,2011-12-19,Tulsa,A
G. Gibbs,G,33,2,6,0,0,5,6,2,5,7,10,1,2,2,3,9,TRUE,2011-12-19,Tulsa,A
A. Young,G,33,6,13,0,0,2,4,1,3,4,4,5,0,3,0,14,TRUE,2011-12-19,Tulsa,A
J. Manigat,G,28,1,1,0,0,2,2,0,4,4,1,2,0,0,1,4,TRUE,2011-12-19,Tulsa,A
E. Wragge,F,21,1,3,1,3,0,0,0,2,2,1,1,1,1,3,3,FALSE,2011-12-19,Tulsa,A
W. Artino,C,10,2,2,0,0,1,2,0,2,2,0,1,1,3,2,5,FALSE,2011-12-19,Tulsa,A
J. Jones,G,11,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2011-12-19,Tulsa,A
T. Stormberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Tulsa,A
A. Chatman,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-19,Tulsa,A
A. Dingman,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-19,Tulsa,A
TEAM,NA,NA,34,58,3,6,12,16,9,28,37,16,11,6,15,19,83,FALSE,2011-12-19,Tulsa,A
