player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,17,5,11,1,3,2,2,2,2,4,0,0,0,4,2,13,TRUE,2011-11-11,North Carolina A&T,H
G. Echenique,C,22,2,3,0,0,0,4,1,6,7,3,1,2,2,1,4,TRUE,2011-11-11,North Carolina A&T,H
G. Gibbs,G,25,2,4,1,2,5,5,5,4,9,4,1,0,2,1,10,TRUE,2011-11-11,North Carolina A&T,H
A. Young,G,26,3,9,1,2,4,6,3,3,6,8,0,0,1,1,11,TRUE,2011-11-11,North Carolina A&T,H
J. Manigat,G,21,6,8,5,7,1,2,0,3,3,3,2,0,1,1,18,TRUE,2011-11-11,North Carolina A&T,H
M. Dorwart,F,5,0,1,0,1,1,2,2,0,2,0,0,0,0,1,1,FALSE,2011-11-11,North Carolina A&T,H
E. Wragge,F,19,3,8,3,8,0,0,1,6,7,0,0,0,0,1,9,FALSE,2011-11-11,North Carolina A&T,H
D. SebastianD,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-11-11,North Carolina A&T,H
W. Artino,C,13,5,6,0,0,3,3,1,2,3,0,0,2,1,1,13,FALSE,2011-11-11,North Carolina A&T,H
J. Jones,G,14,2,5,0,2,1,2,2,1,3,4,1,0,0,1,5,FALSE,2011-11-11,North Carolina A&T,H
R. Ferrarini,G,5,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-11,North Carolina A&T,H
T. Stormberg,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2011-11-11,North Carolina A&T,H
A. Chatman,G,12,0,2,0,1,0,0,0,0,0,4,0,0,2,5,0,FALSE,2011-11-11,North Carolina A&T,H
A. Dingman,G,12,4,7,3,6,0,0,1,1,2,0,0,1,0,3,11,FALSE,2011-11-11,North Carolina A&T,H
TEAM,NA,NA,33,68,14,35,17,26,19,31,50,28,5,5,13,19,97,FALSE,2011-11-11,North Carolina A&T,H
