player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,34,9,14,1,1,1,3,3,6,9,1,0,0,4,0,20,TRUE,2012-01-13,Illinois State,A
G. Echenique,C,21,3,5,0,0,1,2,3,7,10,0,1,1,1,4,7,TRUE,2012-01-13,Illinois State,A
A. Young,G,34,5,9,0,0,3,6,0,0,0,5,0,0,1,1,13,TRUE,2012-01-13,Illinois State,A
J. Manigat,G,19,4,5,4,5,2,2,0,3,3,0,0,0,0,1,14,TRUE,2012-01-13,Illinois State,A
G. Gibbs,G,37,3,8,0,3,6,8,0,7,7,10,0,0,4,3,12,TRUE,2012-01-13,Illinois State,A
E. Wragge,F,19,5,7,4,6,0,0,0,2,2,0,0,0,0,0,14,FALSE,2012-01-13,Illinois State,A
W. Artino,C,5,1,3,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2012-01-13,Illinois State,A
J. Jones,G,21,1,4,0,2,0,0,0,3,3,1,1,0,0,1,2,FALSE,2012-01-13,Illinois State,A
A. Chatman,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-13,Illinois State,A
A. Dingman,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-13,Illinois State,A
TEAM,NA,NA,32,56,10,18,13,21,6,32,38,17,2,1,12,13,87,FALSE,2012-01-13,Illinois State,A
