player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wragge,F,10,0,4,0,2,0,0,1,2,3,0,0,0,1,2,0,TRUE,2012-02-21,Evansville,H
D. McDermott,F,43,7,14,1,3,6,13,2,5,7,1,0,0,2,1,21,TRUE,2012-02-21,Evansville,H
G. Echenique,C,30,4,5,0,0,1,1,3,4,7,1,1,2,3,2,9,TRUE,2012-02-21,Evansville,H
W. Artino,C,7,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,TRUE,2012-02-21,Evansville,H
G. Gibbs,G,22,1,2,1,1,0,0,0,0,0,4,0,0,2,4,3,TRUE,2012-02-21,Evansville,H
J. Jones,G,23,4,6,2,3,1,3,0,1,1,2,3,0,1,2,11,FALSE,2012-02-21,Evansville,H
A. Young,G,39,4,8,0,0,13,14,0,3,3,7,1,0,4,2,21,FALSE,2012-02-21,Evansville,H
J. Manigat,G,23,4,5,2,2,2,2,0,1,1,4,1,0,0,5,12,FALSE,2012-02-21,Evansville,H
A. Chatman,G,9,0,1,0,1,2,2,0,0,0,0,0,0,2,3,2,FALSE,2012-02-21,Evansville,H
A. Dingman,G,19,5,6,4,5,0,1,0,1,1,0,0,0,0,1,14,FALSE,2012-02-21,Evansville,H
TEAM,NA,NA,29,51,10,17,25,36,7,20,27,19,6,3,16,22,93,FALSE,2012-02-21,Evansville,H
