player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,30,8,14,0,4,9,9,2,9,11,2,1,0,2,2,25,TRUE,2012-01-15,Southern Illinois,H
G. Echenique,C,24,2,3,0,0,5,6,2,9,11,0,1,2,0,2,9,TRUE,2012-01-15,Southern Illinois,H
A. Young,G,31,5,10,0,0,4,5,0,1,1,6,0,0,3,1,14,TRUE,2012-01-15,Southern Illinois,H
J. Manigat,G,19,1,2,1,2,0,0,0,0,0,2,0,0,1,2,3,TRUE,2012-01-15,Southern Illinois,H
G. Gibbs,G,26,2,4,0,1,6,8,0,5,5,2,0,0,4,4,10,TRUE,2012-01-15,Southern Illinois,H
M. Dorwart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-15,Southern Illinois,H
E. Wragge,F,16,3,4,3,4,0,0,0,3,3,0,0,0,0,0,9,FALSE,2012-01-15,Southern Illinois,H
D. SebastianD,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Southern Illinois,H
W. Artino,C,7,0,1,0,0,1,2,1,2,3,0,0,0,1,2,1,FALSE,2012-01-15,Southern Illinois,H
J. Jones,G,21,2,4,2,4,2,3,0,3,3,2,0,0,0,0,8,FALSE,2012-01-15,Southern Illinois,H
T. Stormberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Southern Illinois,H
A. Chatman,G,10,2,3,1,1,0,0,0,1,1,2,0,0,1,2,5,FALSE,2012-01-15,Southern Illinois,H
A. Dingman,G,12,2,3,1,2,1,1,0,0,0,0,0,0,0,1,6,FALSE,2012-01-15,Southern Illinois,H
R. Ferrarini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Southern Illinois,H
TEAM,NA,NA,27,49,8,18,28,34,6,35,41,16,2,2,12,17,90,FALSE,2012-01-15,Southern Illinois,H
