player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,35,8,19,1,4,3,4,4,5,9,1,1,0,3,3,20,TRUE,2012-03-18,North Carolina,N
G. Echenique,C,27,6,9,0,0,0,1,3,3,6,0,0,2,1,2,12,TRUE,2012-03-18,North Carolina,N
A. Young,G,31,4,12,0,0,2,3,0,1,1,4,2,0,2,2,10,TRUE,2012-03-18,North Carolina,N
J. Manigat,G,23,2,4,2,4,2,2,1,0,1,1,1,0,0,3,8,TRUE,2012-03-18,North Carolina,N
G. Gibbs,G,32,0,4,0,0,2,2,0,10,10,4,2,1,1,2,2,TRUE,2012-03-18,North Carolina,N
M. Dorwart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-18,North Carolina,N
E. Wragge,F,15,3,8,3,8,0,0,0,2,2,0,0,0,1,2,9,FALSE,2012-03-18,North Carolina,N
W. Artino,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-18,North Carolina,N
J. Jones,G,16,4,8,2,3,0,0,1,1,2,0,0,0,0,2,10,FALSE,2012-03-18,North Carolina,N
T. Stormberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-18,North Carolina,N
A. Chatman,G,12,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-03-18,North Carolina,N
A. Dingman,G,5,1,2,0,1,0,0,0,2,2,0,1,0,0,0,2,FALSE,2012-03-18,North Carolina,N
R. Ferrarini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-18,North Carolina,N
TEAM,NA,NA,28,68,8,20,9,12,9,26,35,11,7,3,9,18,73,FALSE,2012-03-18,North Carolina,N
