player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,35,9,15,2,3,4,6,4,8,12,1,0,0,4,3,24,TRUE,2011-12-04,Nebraska,H
G. Echenique,C,22,2,6,0,0,1,2,1,2,3,0,0,0,0,3,5,TRUE,2011-12-04,Nebraska,H
A. Young,G,27,2,6,0,0,10,10,0,1,1,5,0,0,3,3,14,TRUE,2011-12-04,Nebraska,H
J. Manigat,G,27,3,4,2,3,0,0,1,1,2,1,0,0,0,0,8,TRUE,2011-12-04,Nebraska,H
G. Gibbs,G,39,4,7,0,0,3,3,2,4,6,3,3,0,4,2,11,TRUE,2011-12-04,Nebraska,H
E. Wragge,F,17,2,5,1,4,0,0,0,0,0,0,1,0,0,1,5,FALSE,2011-12-04,Nebraska,H
W. Artino,C,6,2,3,0,0,0,0,1,1,2,1,0,0,1,2,4,FALSE,2011-12-04,Nebraska,H
J. Jones,G,13,2,3,0,0,1,1,0,2,2,2,1,0,1,1,5,FALSE,2011-12-04,Nebraska,H
A. Chatman,G,13,0,2,0,0,0,0,0,1,1,2,0,0,4,1,0,FALSE,2011-12-04,Nebraska,H
A. Dingman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Nebraska,H
TEAM,NA,NA,26,51,5,10,19,22,11,20,31,15,5,0,17,16,76,FALSE,2011-12-04,Nebraska,H
