player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,35,14,20,0,2,8,9,6,5,11,1,0,0,3,2,36,TRUE,2012-02-18,Long Beach State,H
G. Echenique,C,25,3,4,0,0,0,0,4,4,8,1,0,2,1,1,6,TRUE,2012-02-18,Long Beach State,H
A. Young,G,31,6,12,0,1,4,5,0,1,1,1,1,0,2,2,16,TRUE,2012-02-18,Long Beach State,H
J. Manigat,G,20,0,4,0,4,0,0,0,1,1,1,0,0,1,1,0,TRUE,2012-02-18,Long Beach State,H
G. Gibbs,G,31,2,4,0,1,2,4,0,6,6,6,2,0,1,3,6,TRUE,2012-02-18,Long Beach State,H
E. Wragge,F,17,2,10,2,9,2,4,0,2,2,1,1,0,0,3,8,FALSE,2012-02-18,Long Beach State,H
W. Artino,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-18,Long Beach State,H
J. Jones,G,16,2,3,2,3,0,0,0,0,0,2,1,0,2,1,6,FALSE,2012-02-18,Long Beach State,H
A. Chatman,G,17,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,FALSE,2012-02-18,Long Beach State,H
A. Dingman,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2012-02-18,Long Beach State,H
TEAM,NA,NA,30,60,5,23,16,22,13,20,33,14,6,2,12,16,81,FALSE,2012-02-18,Long Beach State,H
