player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,32,11,18,3,4,2,2,2,5,7,1,0,0,5,2,27,TRUE,2011-11-16,UAB,A
G. Echenique,C,24,4,10,0,0,0,3,5,5,10,0,1,1,5,2,8,TRUE,2011-11-16,UAB,A
G. Gibbs,G,29,2,3,1,1,0,2,2,5,7,7,1,0,0,2,5,TRUE,2011-11-16,UAB,A
A. Young,G,28,5,9,0,0,3,6,1,1,2,0,0,0,2,2,13,TRUE,2011-11-16,UAB,A
J. Manigat,G,36,0,8,0,3,6,6,1,1,2,1,2,0,0,4,6,TRUE,2011-11-16,UAB,A
E. Wragge,F,19,1,6,1,6,0,0,0,3,3,0,0,0,0,1,3,FALSE,2011-11-16,UAB,A
W. Artino,C,5,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2011-11-16,UAB,A
J. Jones,G,13,0,3,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2011-11-16,UAB,A
A. Chatman,G,12,3,4,0,0,0,0,0,1,1,0,1,0,0,3,6,FALSE,2011-11-16,UAB,A
A. Dingman,G,2,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-11-16,UAB,A
TEAM,NA,NA,27,63,5,17,11,19,16,25,41,10,6,2,14,19,70,FALSE,2011-11-16,UAB,A
