player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,32,5,14,1,3,2,2,3,3,6,0,1,0,2,3,13,TRUE,2012-02-11,Wichita State,H
G. Echenique,C,28,5,6,0,0,6,7,3,2,5,1,1,2,0,1,16,TRUE,2012-02-11,Wichita State,H
A. Young,G,30,3,7,0,2,5,8,0,0,0,5,0,0,1,1,11,TRUE,2012-02-11,Wichita State,H
J. Manigat,G,19,0,3,0,3,2,2,0,0,0,0,2,0,1,4,2,TRUE,2012-02-11,Wichita State,H
G. Gibbs,G,27,3,7,0,2,1,1,0,4,4,5,0,0,0,4,7,TRUE,2012-02-11,Wichita State,H
M. Dorwart,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Wichita State,H
E. Wragge,F,15,4,7,3,6,0,1,0,1,1,0,0,0,1,2,11,FALSE,2012-02-11,Wichita State,H
D. SebastianD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Wichita State,H
W. Artino,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-11,Wichita State,H
J. Jones,G,21,2,6,1,4,1,1,0,4,4,3,0,0,0,0,6,FALSE,2012-02-11,Wichita State,H
T. Stormberg,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Wichita State,H
A. Chatman,G,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-11,Wichita State,H
A. Dingman,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Wichita State,H
R. Ferrarini,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-11,Wichita State,H
TEAM,NA,NA,23,57,5,23,17,22,9,14,23,14,4,2,6,16,68,FALSE,2012-02-11,Wichita State,H
