player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,26,5,12,0,2,2,4,3,8,11,0,0,0,3,0,12,TRUE,2012-01-21,Indiana State,H
G. Echenique,C,22,2,4,0,0,3,3,3,6,9,0,0,2,1,2,7,TRUE,2012-01-21,Indiana State,H
A. Young,G,25,2,8,0,0,4,4,0,1,1,4,0,0,0,1,8,TRUE,2012-01-21,Indiana State,H
J. Manigat,G,20,2,5,2,5,0,0,0,1,1,1,1,0,1,3,6,TRUE,2012-01-21,Indiana State,H
G. Gibbs,G,24,2,2,1,1,1,2,0,1,1,5,0,0,1,2,6,TRUE,2012-01-21,Indiana State,H
M. Dorwart,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-21,Indiana State,H
E. Wragge,F,17,2,5,2,4,2,2,0,1,1,0,0,0,0,3,8,FALSE,2012-01-21,Indiana State,H
D. SebastianD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,Indiana State,H
W. Artino,C,11,2,3,0,0,2,2,1,3,4,1,1,1,1,3,6,FALSE,2012-01-21,Indiana State,H
J. Jones,G,20,2,6,2,4,0,0,0,3,3,2,0,0,1,0,6,FALSE,2012-01-21,Indiana State,H
T. Stormberg,G,2,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2012-01-21,Indiana State,H
A. Chatman,G,15,1,3,1,2,0,0,0,2,2,4,1,0,1,2,3,FALSE,2012-01-21,Indiana State,H
A. Dingman,G,12,1,4,1,4,2,2,0,0,0,0,1,0,1,2,5,FALSE,2012-01-21,Indiana State,H
R. Ferrarini,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-21,Indiana State,H
TEAM,NA,NA,24,55,11,24,16,19,9,30,39,17,5,3,10,19,75,FALSE,2012-01-21,Indiana State,H
