player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,23,7,7,1,1,3,5,0,4,4,1,1,0,2,3,18,TRUE,2012-02-14,Southern Illinois,A
G. Echenique,C,33,4,4,0,0,7,9,2,7,9,2,0,2,1,2,15,TRUE,2012-02-14,Southern Illinois,A
G. Gibbs,G,33,1,1,0,0,1,2,0,1,1,3,1,0,2,3,3,TRUE,2012-02-14,Southern Illinois,A
A. Young,G,32,6,9,0,0,3,4,0,3,3,8,1,0,4,0,15,TRUE,2012-02-14,Southern Illinois,A
J. Manigat,G,36,6,8,5,6,0,0,1,3,4,4,0,0,1,1,17,TRUE,2012-02-14,Southern Illinois,A
M. Dorwart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,Southern Illinois,A
E. Wragge,F,20,5,6,5,6,0,0,1,3,4,0,0,0,2,3,15,FALSE,2012-02-14,Southern Illinois,A
W. Artino,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-14,Southern Illinois,A
J. Jones,G,7,2,3,1,1,0,0,1,0,1,1,0,0,3,1,5,FALSE,2012-02-14,Southern Illinois,A
R. Ferrarini,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,Southern Illinois,A
A. Chatman,G,9,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2012-02-14,Southern Illinois,A
A. Dingman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,Southern Illinois,A
TEAM,NA,NA,31,40,12,14,14,20,6,27,33,21,3,2,16,14,88,FALSE,2012-02-14,Southern Illinois,A
