player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,36,7,11,1,3,3,3,4,8,12,0,0,0,2,4,18,TRUE,2012-02-04,Northern Iowa,A
G. Echenique,C,26,3,7,0,0,2,2,5,7,12,1,2,3,1,3,8,TRUE,2012-02-04,Northern Iowa,A
A. Young,G,35,9,21,1,1,4,5,1,3,4,2,0,1,1,0,23,TRUE,2012-02-04,Northern Iowa,A
J. Manigat,G,20,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2012-02-04,Northern Iowa,A
G. Gibbs,G,34,0,4,0,3,0,2,0,6,6,2,0,0,2,0,0,TRUE,2012-02-04,Northern Iowa,A
E. Wragge,F,15,3,6,2,5,0,0,1,3,4,0,0,0,0,4,8,FALSE,2012-02-04,Northern Iowa,A
W. Artino,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-02-04,Northern Iowa,A
J. Jones,G,17,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-02-04,Northern Iowa,A
A. Chatman,G,10,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2012-02-04,Northern Iowa,A
A. Dingman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Northern Iowa,A
TEAM,NA,NA,24,57,5,16,9,12,12,32,44,5,2,4,11,19,62,FALSE,2012-02-04,Northern Iowa,A
