player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,35,9,15,4,6,4,7,1,9,10,1,0,0,3,0,26,TRUE,2012-03-02,Drake,N
G. Echenique,C,28,5,8,0,0,0,1,2,3,5,1,0,2,2,3,10,TRUE,2012-03-02,Drake,N
A. Young,G,33,6,8,0,1,4,4,0,1,1,3,0,0,2,1,16,TRUE,2012-03-02,Drake,N
J. Manigat,G,22,3,6,0,3,2,2,1,4,5,2,2,0,1,2,8,TRUE,2012-03-02,Drake,N
G. Gibbs,G,16,0,2,0,0,0,0,0,3,3,0,0,0,0,5,0,TRUE,2012-03-02,Drake,N
E. Wragge,F,10,0,4,0,4,0,0,1,4,5,0,0,0,0,0,0,FALSE,2012-03-02,Drake,N
W. Artino,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-02,Drake,N
J. Jones,G,22,1,3,1,2,0,0,0,2,2,2,0,0,0,1,3,FALSE,2012-03-02,Drake,N
A. Chatman,G,19,1,4,0,1,3,5,0,3,3,3,1,0,0,0,5,FALSE,2012-03-02,Drake,N
A. Dingman,G,8,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-03-02,Drake,N
TEAM,NA,NA,25,54,5,19,13,19,5,32,37,13,3,2,9,14,68,FALSE,2012-03-02,Drake,N
