player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,28,5,6,0,0,4,6,3,6,9,1,0,0,1,1,14,TRUE,2009-02-25,Saint Louis,H
A. Nicholson,F,17,2,5,0,0,0,0,0,4,4,0,0,0,2,4,4,TRUE,2009-02-25,Saint Louis,H
J. Hall,G,39,11,15,0,1,9,13,2,5,7,4,0,0,0,2,31,TRUE,2009-02-25,Saint Louis,H
C. Matthews,G,26,0,4,0,2,0,0,1,4,5,4,0,0,1,2,0,TRUE,2009-02-25,Saint Louis,H
M. Eleby,G,28,0,7,0,1,2,2,0,2,2,3,1,0,3,4,2,TRUE,2009-02-25,Saint Louis,H
D. Carter,F,21,1,4,0,0,3,3,1,2,3,1,0,1,0,3,5,FALSE,2009-02-25,Saint Louis,H
T. Benson,F,12,2,2,1,1,0,0,0,1,1,1,0,1,0,0,5,FALSE,2009-02-25,Saint Louis,H
R. Blackburn,G,12,1,2,1,1,0,0,1,0,1,3,2,0,0,5,3,FALSE,2009-02-25,Saint Louis,H
M. Davenport,G,17,3,4,2,2,0,0,0,3,3,0,0,1,2,2,8,FALSE,2009-02-25,Saint Louis,H
TEAM,NA,NA,25,49,4,8,18,24,8,31,39,17,3,3,10,23,72,FALSE,2009-02-25,Saint Louis,H
