player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,10,2,5,0,0,0,0,0,3,3,0,0,0,0,1,4,TRUE,2009-03-07,Charlotte,H
T. Benson,F,23,4,7,4,7,0,0,0,1,1,3,0,0,0,4,12,TRUE,2009-03-07,Charlotte,H
C. Matthews,G,38,5,11,4,10,8,10,0,4,4,1,0,0,2,3,22,TRUE,2009-03-07,Charlotte,H
M. Eleby,G,17,2,3,0,0,3,5,1,1,2,4,1,0,5,4,7,TRUE,2009-03-07,Charlotte,H
J. Hall,G,38,3,5,0,0,3,7,2,7,9,5,1,2,3,4,9,TRUE,2009-03-07,Charlotte,H
A. Nicholson,F,30,7,10,0,0,1,5,3,7,10,0,1,1,5,3,15,FALSE,2009-03-07,Charlotte,H
D. Cook,F,10,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2009-03-07,Charlotte,H
R. Blackburn,G,23,1,2,1,1,2,2,0,6,6,5,2,0,4,3,5,FALSE,2009-03-07,Charlotte,H
M. Davenport,G,11,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2009-03-07,Charlotte,H
TEAM,NA,NA,24,44,9,18,17,29,8,34,42,18,5,3,21,23,74,FALSE,2009-03-07,Charlotte,H
