player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,20,1,4,0,0,0,2,0,2,2,1,0,1,2,2,2,TRUE,2008-12-30,Bucknell,A
A. Nicholson,F,42,7,11,0,0,8,10,2,6,8,0,0,9,1,2,22,TRUE,2008-12-30,Bucknell,A
M. Eleby,G,32,2,5,0,0,3,3,0,5,5,3,1,0,1,2,7,TRUE,2008-12-30,Bucknell,A
J. Hall,G,30,6,13,0,1,5,5,2,5,7,2,1,0,1,4,17,TRUE,2008-12-30,Bucknell,A
C. Matthews,G,46,5,10,3,7,5,8,0,5,5,0,0,0,3,2,18,TRUE,2008-12-30,Bucknell,A
T. Benson,F,32,2,4,0,0,0,0,2,4,6,2,0,1,1,1,4,FALSE,2008-12-30,Bucknell,A
D. Carter,F,7,1,1,0,0,0,2,1,0,1,0,0,0,1,0,2,FALSE,2008-12-30,Bucknell,A
R. Blackburn,G,30,6,13,0,4,4,9,1,7,8,4,1,0,6,4,16,FALSE,2008-12-30,Bucknell,A
M. Davenport,G,11,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-12-30,Bucknell,A
TEAM,NA,NA,31,63,3,12,25,39,10,38,48,12,3,11,17,18,90,FALSE,2008-12-30,Bucknell,A
